Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lebanon,2021-02-22 05:24:21,355073,4340,268071,33.8547,35.8623
Antwerp,Belgium,2021-02-22 05:24:21,94684,0,0,51.2195,4.4024
,Albania,2021-02-22 05:24:21,100246,1666,63329,41.1533,20.1683
,Jordan,2021-02-22 05:24:21,363728,4554,335876,31.24,36.51
Unknown,Belgium,2021-02-22 05:24:21,13722,21903,0,200.0,200.0
Sergipe,Brazil,2021-02-22 05:24:21,148026,2909,137264,-10.5741,-37.3857
,Philippines,2021-02-22 05:24:21,561169,12088,522843,12.879721,121.77401699999999
Yucatan,Mexico,2021-02-22 05:24:21,32124,3015,0,20.7099,-89.0943
Yamagata,Japan,2021-02-22 05:24:21,537,15,505,38.448396,140.102154
Ancash,Peru,2021-02-22 05:24:21,41415,1807,0,-9.407125,-77.67179499999997
Ternopil Oblast,Ukraine,2021-02-22 05:24:21,40587,583,37837,49.5535,25.5948
Magallanes,Chile,2021-02-22 05:24:21,21498,306,20772,-52.368,-70.9863
,Dominica,2021-02-22 05:24:21,134,0,121,15.415,-61.371
Georgia,US,2021-02-22 05:24:21,985505,16744,0,31.74847232,-82.28909114
Calabria,Italy,2021-02-22 05:24:21,36586,666,29553,38.90597598,16.59440194
,Cabo Verde,2021-02-22 05:24:21,15048,144,14538,16.5388,-23.0418
Punjab,Pakistan,2021-02-22 05:24:21,167819,5208,155632,30.811346,72.13913199999998
Ceuta,Spain,2021-02-22 05:24:21,4475,77,163,35.8894,-5.3213
Callao,Peru,2021-02-22 05:24:21,54861,2367,0,-11.954609,-77.136042
,Sri Lanka,2021-02-22 05:24:21,79999,445,74299,7.873054,80.77179699999998
Goa,India,2021-02-22 05:24:21,54562,787,53287,15.359682000000001,74.057396
,Malaysia,2021-02-22 05:24:21,283569,1056,249209,4.210483999999999,101.97576600000001
Novgorod Oblast,Russia,2021-02-22 05:24:21,26585,113,23038,58.2843833,32.516975699999996
Krasnoyarsk Krai,Russia,2021-02-22 05:24:21,61395,2707,56665,63.3233807,97.09799740000001
Limburg,Belgium,2021-02-22 05:24:21,37610,0,0,50.9739,5.3420000000000005
Vologda Oblast,Russia,2021-02-22 05:24:21,37996,757,33823,60.0391461,43.1215213
Canarias,Spain,2021-02-22 05:24:21,39249,572,1537,28.2916,-16.6291
,Timor-Leste,2021-02-22 05:24:21,103,0,82,-8.874217,125.727539
,Somalia,2021-02-22 05:24:21,6017,202,3764,5.152149,46.199616
Oregon,US,2021-02-22 05:24:21,152818,2155,0,44.70915557,-117.6749883
Karachay-Cherkess Republic,Russia,2021-02-22 05:24:21,18759,61,17035,43.7368326,41.7267991
Gansu,China,2021-02-22 05:24:21,187,2,185,35.7518,104.2861
Tokyo,Japan,2021-02-22 05:24:21,108964,1262,103970,35.711343,139.446921
,Cote d'Ivoire,2021-02-22 05:24:21,32026,186,30589,7.54,-5.5471
Yamaguchi,Japan,2021-02-22 05:24:21,1369,35,1233,34.201190000000004,131.573293
Chandigarh,India,2021-02-22 05:24:21,21425,349,20890,30.733839,76.76827800000002
Madrid,Spain,2021-02-22 05:24:21,573169,13538,40736,40.4168,-3.7038
Vastra Gotaland,Sweden,2021-02-22 05:24:21,110128,2053,0,58.2528,13.0596
,Mongolia,2021-02-22 05:24:21,2693,2,1933,46.8625,103.8467
Para,Brazil,2021-02-22 05:24:21,355128,8278,334356,-1.9981,-54.9306
Texas,US,2021-02-22 05:24:21,2600660,42162,0,31.81534745,-95.65354823
Irkutsk Oblast,Russia,2021-02-22 05:24:21,54005,1728,50419,56.6370122,104.71922099999999
Wyoming,US,2021-02-22 05:24:21,53795,662,0,41.65498705,-105.72354150000001
,Fiji,2021-02-22 05:24:21,56,2,54,-17.7134,178.065
Beijing,China,2021-02-22 05:24:21,1047,9,1016,40.1824,116.4142
Melilla,Spain,2021-02-22 05:24:21,6751,65,125,35.2923,-2.9381
Hainaut,Belgium,2021-02-22 05:24:21,114374,0,0,50.5257,4.0621
,Brunei,2021-02-22 05:24:21,185,3,178,4.5353,114.7277
Kaluga Oblast,Russia,2021-02-22 05:24:21,28990,247,26677,54.438277299999996,35.5272854
Antioquia,Colombia,2021-02-22 05:24:21,340490,6394,328369,7.1986,-75.3412
West Bengal,India,2021-02-22 05:24:21,573762,10249,559988,23.814082,87.979803
Tatarstan Republic,Russia,2021-02-22 05:24:21,17600,316,14216,55.7648572,52.43104273
Unknown,Colombia,2021-02-22 05:24:21,0,0,0,200.0,200.0
Nevada,US,2021-02-22 05:24:21,290972,4872,0,39.15509045,-119.7480219
,Seychelles,2021-02-22 05:24:21,2401,10,1874,-4.6796,55.492
Vladimir Oblast,Russia,2021-02-22 05:24:21,26512,823,23542,56.0503336,40.656163299999996
,Morocco,2021-02-22 05:24:21,481155,8554,464664,31.7917,-7.0926
Colima,Mexico,2021-02-22 05:24:21,10229,1039,0,19.1223,-104.0072
Chelyabinsk Oblast,Russia,2021-02-22 05:24:21,49322,957,43072,54.4223954,61.1865846
Alberta,Canada,2021-02-22 05:24:21,131063,1827,124478,53.9333,-116.5765
New South Wales,Australia,2021-02-22 05:24:21,5150,54,0,-33.8688,151.2093
,Micronesia,2021-02-22 05:24:21,1,0,1,7.4256,150.5508
,Zimbabwe,2021-02-22 05:24:21,35796,1436,32125,-19.015438,29.154857
Toscana,Italy,2021-02-22 05:24:21,148821,4546,130060,43.76923077,11.25588885
Paraiba,Brazil,2021-02-22 05:24:21,212286,4356,156373,-7.24,-36.782
,Kosovo,2021-02-22 05:24:21,66480,1572,58171,42.602636,20.902977
Hebei,China,2021-02-22 05:24:21,1317,7,1165,37.8957,114.9042
Jammu and Kashmir,India,2021-02-22 05:24:21,125867,1954,123192,33.75943,76.612638
Uppsala,Sweden,2021-02-22 05:24:21,23408,476,0,60.0092,17.2715
,Niger,2021-02-22 05:24:21,4733,170,4235,17.607789,8.081666
Quindio,Colombia,2021-02-22 05:24:21,31665,935,30173,4.461,-75.6674
Tottori,Japan,2021-02-22 05:24:21,209,2,200,35.359069,133.863619
Karelia Republic,Russia,2021-02-22 05:24:21,39864,287,35594,62.61940309999999,33.4920267
Unknown,India,2021-02-22 05:24:21,0,0,0,200.0,200.0
Piura,Peru,2021-02-22 05:24:21,48990,2392,0,-5.133361,-80.335861
New Brunswick,Canada,2021-02-22 05:24:21,1424,25,1311,46.5653,-66.4619
Washington,US,2021-02-22 05:24:21,333794,4822,0,46.98299757,-118.56017340000001
Nizhny Novgorod Oblast,Russia,2021-02-22 05:24:21,93794,2372,85868,55.47180329999999,44.091159399999995
,Laos,2021-02-22 05:24:21,45,0,41,19.856270000000002,102.495496
,Gabon,2021-02-22 05:24:21,13553,75,12262,-0.8037,11.6094
,Bahamas,2021-02-22 05:24:21,8403,179,7148,25.025885,-78.035889
Tumbes,Peru,2021-02-22 05:24:21,11213,425,0,-3.857496,-80.54525500000003
Cantabria,Spain,2021-02-22 05:24:21,24183,500,2287,43.1828,-3.9878
,France,2021-02-22 05:24:21,3517166,82968,221252,46.2276,2.2137
Shanxi,China,2021-02-22 05:24:21,239,0,237,37.5777,112.2922
,Suriname,2021-02-22 05:24:21,8868,168,8338,3.9193,-56.0278
,Austria,2021-02-22 05:24:21,445374,8386,420509,47.5162,14.5501
Jilin,China,2021-02-22 05:24:21,573,3,539,43.6661,126.1923
Kanagawa,Japan,2021-02-22 05:24:21,44138,650,42101,35.415312,139.338983
Namur,Belgium,2021-02-22 05:24:21,39537,0,0,50.331,4.8221
,Montenegro,2021-02-22 05:24:21,71995,950,62825,42.708678000000006,19.37439
Michoacan,Mexico,2021-02-22 05:24:21,42662,4340,0,19.5665,-101.7068
Guizhou,China,2021-02-22 05:24:21,147,2,145,26.8154,106.8748
Gavleborg,Sweden,2021-02-22 05:24:21,20286,487,0,61.3012,16.1534
Penza Oblast,Russia,2021-02-22 05:24:21,37045,427,31826,53.1655415,44.78791810000001
Yunnan,China,2021-02-22 05:24:21,231,2,228,24.974,101.48700000000001
Kalmar,Sweden,2021-02-22 05:24:21,10801,207,0,57.235,16.1849
,Botswana,2021-02-22 05:24:21,26524,254,22363,-22.3285,24.6849
,Gambia,2021-02-22 05:24:21,4554,144,4011,13.4432,-15.3101
Hubei,China,2021-02-22 05:24:21,68151,4512,63638,30.9756,112.2707
Vichada,Colombia,2021-02-22 05:24:21,1359,21,1331,4.4234,-69.2878
Aomori,Japan,2021-02-22 05:24:21,812,19,733,40.781541,140.828896
Prince Edward Island,Canada,2021-02-22 05:24:21,114,0,112,46.5107,-63.4168
Nagasaki,Japan,2021-02-22 05:24:21,1605,36,1508,33.235712,129.608033
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Coquimbo,Chile,2021-02-22 05:24:21,19817,388,18587,-29.959,-71.3389
Oklahoma,US,2021-02-22 05:24:21,419354,4181,0,35.88494195,-94.65859267
New Hampshire,US,2021-02-22 05:24:21,73413,1154,0,43.51637314,-71.41684235
Delaware,US,2021-02-22 05:24:21,84732,1367,0,39.08646628,-75.56884914
Sucre,Colombia,2021-02-22 05:24:21,20319,763,19161,8.814,-74.7233
Bayern,Germany,2021-02-22 05:24:21,429029,12124,398194,48.7904,11.4979
Norrbotten,Sweden,2021-02-22 05:24:21,11640,216,0,66.8309,20.3992
,Bahrain,2021-02-22 05:24:21,117809,423,110007,26.0275,50.55
Tokushima,Japan,2021-02-22 05:24:21,447,16,387,33.919178,134.242091
,Nepal,2021-02-22 05:24:21,273431,2061,269876,28.1667,84.25
,Switzerland,2021-02-22 05:24:21,547775,9887,317600,46.8182,8.2275
Kagawa,Japan,2021-02-22 05:24:21,739,18,683,34.217292,133.969047
French Polynesia,France,2021-02-22 05:24:21,18346,137,4842,-17.6797,-149.4068
