Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Roraima,Brazil,2021-07-14 04:21:35,115483,1785,108189.0,-2.7376,-62.0751
North Carolina,US,2021-07-14 04:21:35,1019838,13503,,36.0434701,-79.39976137
,Vietnam,2021-07-14 04:21:35,35409,132,9553.0,14.058323999999999,108.277199
Minnesota,US,2021-07-14 04:21:35,606870,7720,,46.60962049,-93.41168259999999
British Virgin Islands,United Kingdom,2021-07-14 04:21:35,1147,3,312.0,18.4207,-64.64
Idaho,US,2021-07-14 04:21:35,196310,2165,,43.4526575,-116.24155159999998
Huancavelica,Peru,2021-07-14 04:21:35,15421,1120,0.0,-13.023888000000001,-75.00277
Gunma,Japan,2021-07-14 04:21:35,8106,155,7887.0,36.504478999999996,138.985605
,Philippines,2021-07-14 04:21:35,1481660,26092,1408634.0,12.879721,121.77401699999999
Vasterbotten,Sweden,2021-07-14 04:21:35,23484,181,0.0,65.3337,16.5162
San Luis Potosi,Mexico,2021-07-14 04:21:35,66366,5466,0.0,22.1565,-100.9855
New Jersey,US,2021-07-14 04:21:35,1026649,26516,,39.47538693,-74.65848483
,Burma,2021-07-14 04:21:35,201274,4036,149767.0,21.9162,95.956
Kemerovo Oblast,Russia,2021-07-14 04:21:35,42246,883,39757.0,54.53357809999999,87.342861
Anguilla,United Kingdom,2021-07-14 04:21:35,111,0,109.0,18.2206,-63.0686
,Cyprus,2021-07-14 04:21:35,86185,382,39061.0,35.1264,33.4299
Yamanashi,Japan,2021-07-14 04:21:35,2176,21,2090.0,35.612364,138.61148899999998
,Qatar,2021-07-14 04:21:35,223646,599,221549.0,25.3548,51.1839
Los Rios,Chile,2021-07-14 04:21:35,46986,577,45556.0,-40.231,-72.3311
,Slovakia,2021-07-14 04:21:35,391953,12522,255300.0,48.669,19.699
Antioquia,Colombia,2021-07-14 04:21:35,677338,14485,642219.0,7.1986,-75.3412
Maryland,US,2021-07-14 04:21:35,463383,9765,,39.62357628,-78.69280486
Quebec,Canada,2021-07-14 04:21:35,375716,11231,364033.0,52.9399,-73.5491
Poltava Oblast,Ukraine,2021-07-14 04:21:35,78033,1867,75880.0,49.5883,34.5514
Unknown,Japan,2021-07-14 04:21:35,8,0,8.0,200.0,200.0
,Belarus,2021-07-14 04:21:35,429181,3276,422374.0,53.7098,27.9534
,Marshall Islands,2021-07-14 04:21:35,4,0,4.0,7.1315,171.1845
Turks and Caicos Islands,United Kingdom,2021-07-14 04:21:35,2436,18,2400.0,21.69400000000001,-71.7979
Junin,Peru,2021-07-14 04:21:35,80168,6776,0.0,-11.541783,-74.876968
Arkansas,US,2021-07-14 04:21:35,358949,5970,,34.29145151,-91.37277296
Orenburg Oblast,Russia,2021-07-14 04:21:35,50821,1160,44117.0,52.02692620000001,54.7276647
Khmelnytskyi Oblast,Ukraine,2021-07-14 04:21:35,89028,1881,86940.0,49.423,26.9871
Cajamarca,Peru,2021-07-14 04:21:35,62911,3967,0.0,-6.4302839999999994,-78.74559599999998
Nuevo Leon,Mexico,2021-07-14 04:21:35,130464,9821,0.0,25.5922,-99.9962
Chhattisgarh,India,2021-07-14 04:21:35,998270,13478,980275.0,21.264705,82.035366
Tolima,Colombia,2021-07-14 04:21:35,97685,3158,92925.0,4.0925,-75.1545
Pskov Oblast,Russia,2021-07-14 04:21:35,41401,509,34326.0,57.535872899999994,28.8586826
,New Zealand,2021-07-14 04:21:35,2790,26,2722.0,-40.9006,174.886
Saint Pierre and Miquelon,France,2021-07-14 04:21:35,26,0,26.0,46.8852,-56.3159
Puno,Peru,2021-07-14 04:21:35,36138,3822,0.0,-14.995826999999998,-69.922726
Sint Maarten,Netherlands,2021-07-14 04:21:35,2650,34,2589.0,18.0425,-63.0548
Risaralda,Colombia,2021-07-14 04:21:35,80531,1978,76712.0,5.3158,-75.9928
Murcia,Spain,2021-07-14 04:21:35,117449,1606,2180.0,37.9922,-1.1307
Espirito Santo,Brazil,2021-07-14 04:21:35,529398,11676,505366.0,-19.1834,-40.3089
Qinghai,China,2021-07-14 04:21:35,18,0,18.0,35.7452,95.9956
England,United Kingdom,2021-07-14 04:21:35,4512957,112982,0.0,52.3555,-1.1743
Cesar,Colombia,2021-07-14 04:21:35,82871,2287,78891.0,9.3373,-73.6536
Connecticut,US,2021-07-14 04:21:35,350245,8279,,41.26809896,-73.3881171
New Caledonia,France,2021-07-14 04:21:35,129,0,58.0,-20.904304999999997,165.618042
Jiangsu,China,2021-07-14 04:21:35,748,0,738.0,32.9711,119.455
Mecklenburg-Vorpommern,Germany,2021-07-14 04:21:35,44206,1164,42940.0,53.6127,12.4296
Unknown,Colombia,2021-07-14 04:21:35,18650,296,1.0,200.0,200.0
Ontario,Canada,2021-07-14 04:21:35,554866,9221,544165.0,51.2538,-85.3232
Nebraska,US,2021-07-14 04:21:35,225477,2265,,40.52449420000001,-98.50117804
,Finland,2021-07-14 04:21:35,98505,976,46000.0,61.92411,25.748151
Sicilia,Italy,2021-07-14 04:21:35,233614,5996,223823.0,38.11569725,13.362356699999998
Kurgan Oblast,Russia,2021-07-14 04:21:35,23556,468,22102.0,55.7655302,64.5632681
,Central African Republic,2021-07-14 04:21:35,7142,98,6859.0,6.6111,20.9394
Mississippi,US,2021-07-14 04:21:35,325072,7451,,31.47669768,-91.35326037
,Djibouti,2021-07-14 04:21:35,11621,155,11454.0,11.8251,42.5903
,Malaysia,2021-07-14 04:21:35,855949,6385,753328.0,4.210483999999999,101.97576600000001
Quintana Roo,Mexico,2021-07-14 04:21:35,36679,3120,0.0,19.1817,-88.4791
Kalmar,Sweden,2021-07-14 04:21:35,24336,246,0.0,57.235,16.1849
Leningrad Oblast,Russia,2021-07-14 04:21:35,51687,1901,45770.0,60.185329599999996,32.3925325
Campania,Italy,2021-07-14 04:21:35,426122,7551,411799.0,40.83956555,14.25084984
Delaware,US,2021-07-14 04:21:35,110112,1695,,39.08646628,-75.56884914
Ostergotland,Sweden,2021-07-14 04:21:35,42481,637,0.0,58.3454,15.5198
,Congo (Brazzaville),2021-07-14 04:21:35,12790,167,11759.0,-0.228,15.8277
Khyber Pakhtunkhwa,Pakistan,2021-07-14 04:21:35,139710,4371,133522.0,34.485332,72.09169
Catalonia,Spain,2021-07-14 04:21:35,725462,14757,26203.0,41.5912,1.5209
Paraiba,Brazil,2021-07-14 04:21:35,408440,8815,277910.0,-7.24,-36.782
Oklahoma,US,2021-07-14 04:21:35,461893,7406,,35.88494195,-94.65859267
California,US,2021-07-14 04:21:35,3845180,63984,,37.64629437,-121.8929271
Illinois,US,2021-07-14 04:21:35,1397667,25769,,39.98815591,-91.18786813
,Egypt,2021-07-14 04:21:35,283320,16412,219525.0,26.820553000000004,30.802497999999996
Molise,Italy,2021-07-14 04:21:35,13750,492,13203.0,41.55774754,14.65916051
Alabama,US,2021-07-14 04:21:35,555215,11402,,32.53952745,-86.64408227
Ehime,Japan,2021-07-14 04:21:35,2765,74,2678.0,33.624835,132.856842
Loreto,Peru,2021-07-14 04:21:35,42560,4080,0.0,-4.124847,-74.424115
Saarland,Germany,2021-07-14 04:21:35,41632,1030,40460.0,49.3964,7.023
Moscow,Russia,2021-07-14 04:21:35,1439632,23858,1242987.0,55.7504461,37.6174943
Fukushima,Japan,2021-07-14 04:21:35,5108,158,4756.0,37.378867,140.223295
,Cuba,2021-07-14 04:21:35,250527,1608,212023.0,21.521757,-77.78116700000002
San Andres y Providencia,Colombia,2021-07-14 04:21:35,6522,130,6331.0,12.5567,-81.7185
Aysen,Chile,2021-07-14 04:21:35,7972,68,7731.0,-45.9864,-73.7669
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Florida,US,2021-07-14 04:21:35,2404895,38157,,29.67866525,-82.35928158
Hubei,China,2021-07-14 04:21:35,68188,4512,63648.0,30.9756,112.2707
Madre de Dios,Peru,2021-07-14 04:21:35,13571,744,0.0,-11.972699,-70.53171999999998
Zakarpattia Oblast,Ukraine,2021-07-14 04:21:35,62155,1606,60480.0,48.6208,22.2879
Rostov Oblast,Russia,2021-07-14 04:21:35,103050,4854,91940.0,47.6222451,40.7957942
Santander,Colombia,2021-07-14 04:21:35,207347,6534,195264.0,6.6437,-73.6536
,Saint Vincent and the Grenadines,2021-07-14 04:21:35,2245,12,2149.0,12.9843,-61.2872
Shandong,China,2021-07-14 04:21:35,883,7,876.0,36.3427,118.1498
Aguascalientes,Mexico,2021-07-14 04:21:35,26937,2478,0.0,21.8853,-102.2916
Orel Oblast,Russia,2021-07-14 04:21:35,38632,777,36557.0,52.96854329999999,36.0692477
Nordrhein-Westfalen,Germany,2021-07-14 04:21:35,818646,17226,798800.0,51.4332,7.6616
Zacatecas,Mexico,2021-07-14 04:21:35,31381,2844,0.0,22.7709,-102.5832
Guerrero,Mexico,2021-07-14 04:21:35,43695,4593,0.0,17.4392,-99.5451
Northern Mariana Islands,US,2021-07-14 04:21:35,183,2,,15.0979,145.6739
Walloon Brabant,Belgium,2021-07-14 04:21:35,42272,0,0.0,50.4,4.35
Magdalena,Colombia,2021-07-14 04:21:35,83996,3057,79230.0,10.4113,-74.4057
Vermont,US,2021-07-14 04:21:35,24497,258,,44.03217337,-73.14130877
C. Valenciana,Spain,2021-07-14 04:21:35,421615,7427,9970.0,39.484,-0.7533
Ceuta,Spain,2021-07-14 04:21:35,6031,117,163.0,35.8894,-5.3213
Noord-Brabant,Netherlands,2021-07-14 04:21:35,280178,3140,0.0,51.561174,5.1849419999999995
,Bahrain,2021-07-14 04:21:35,267400,1378,265013.0,26.0275,50.55
,Portugal,2021-07-14 04:21:35,912406,17173,850034.0,39.3999,-8.2245
Lambayeque,Peru,2021-07-14 04:21:35,58059,8312,0.0,-6.3530489999999995,-79.824113
Unknown,Germany,2021-07-14 04:21:35,6397,0,0.0,200.0,200.0
,Mongolia,2021-07-14 04:21:35,141689,703,114872.0,46.8625,103.8467
,Lebanon,2021-07-14 04:21:35,548455,7879,534725.0,33.8547,35.8623
Wallis and Futuna,France,2021-07-14 04:21:35,445,7,438.0,-14.2938,-178.1165
Bayern,Germany,2021-07-14 04:21:35,649339,15300,631600.0,48.7904,11.4979
Norte de Santander,Colombia,2021-07-14 04:21:35,80249,3708,74484.0,7.9463,-72.8988
Sormland,Sweden,2021-07-14 04:21:35,25917,473,0.0,59.0336,16.7519
,Albania,2021-07-14 04:21:35,132608,2456,130053.0,41.1533,20.1683
Jalisco,Mexico,2021-07-14 04:21:35,91636,12792,0.0,20.6595,-103.3494
Missouri,US,2021-07-14 04:21:35,642168,9857,,40.19058551,-92.60078167
,Fiji,2021-07-14 04:21:35,12032,59,2221.0,-17.7134,178.065
,Yemen,2021-07-14 04:21:35,6961,1366,4147.0,15.552726999999999,48.516388
Valle del Cauca,Colombia,2021-07-14 04:21:35,354709,11083,335795.0,3.8009,-76.6413
Amazonas,Brazil,2021-07-14 04:21:35,408615,13398,349979.0,-3.4168,-65.8561
Krasnodar Krai,Russia,2021-07-14 04:21:35,54615,3706,46105.0,45.768401399999995,39.0261044
Fujian,China,2021-07-14 04:21:35,699,1,657.0,26.0789,117.9874
,Zimbabwe,2021-07-14 04:21:35,73271,2274,48102.0,-19.015438,29.154857
Morelos,Mexico,2021-07-14 04:21:35,35461,3627,0.0,18.6813,-99.1013
Kronoberg,Sweden,2021-07-14 04:21:35,22452,318,0.0,56.7183,14.4115
Samara Oblast,Russia,2021-07-14 04:21:35,70481,2419,66751.0,53.2128813,50.8914633
Antwerp,Belgium,2021-07-14 04:21:35,143263,0,0.0,51.2195,4.4024
Rio de Janeiro,Brazil,2021-07-14 04:21:35,984554,56947,919191.0,-22.9068,-43.1729
,Kyrgyzstan,2021-07-14 04:21:35,142270,2123,119694.0,41.20438,74.766098
Adygea Republic,Russia,2021-07-14 04:21:35,15454,267,14620.0,44.6939006,40.1520421
,Saint Kitts and Nevis,2021-07-14 04:21:35,540,3,423.0,17.357822,-62.782998
Bashkortostan Republic,Russia,2021-07-14 04:21:35,43789,661,40657.0,54.8573563,57.1439682
Ningxia,China,2021-07-14 04:21:35,76,0,75.0,37.2692,106.1655
Novosibirsk Oblast,Russia,2021-07-14 04:21:35,49142,2172,42940.0,54.9720169,79.48139240000002
Murmansk Oblast,Russia,2021-07-14 04:21:35,57253,1408,49952.0,68.00004179999999,33.9999151
Kaliningrad Oblast,Russia,2021-07-14 04:21:35,39014,555,37076.0,54.7293041,21.1489473
,Sri Lanka,2021-07-14 04:21:35,277519,3574,247569.0,7.873054,80.77179699999998
Kursk Oblast,Russia,2021-07-14 04:21:35,42976,995,40902.0,51.6568453,36.4852695
Chernivtsi Oblast,Ukraine,2021-07-14 04:21:35,80008,1794,78102.0,48.2917,25.9352
Manipur,India,2021-07-14 04:21:35,78621,1287,69814.0,24.738975,93.882541
Guangdong,China,2021-07-14 04:21:35,2779,8,2717.0,23.3417,113.4244
Balochistan,Pakistan,2021-07-14 04:21:35,28434,317,26948.0,28.328491999999997,65.898403
