Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Biobio,Chile,2020-08-28 04:28:11,16377,199,14144,-37.4464,-72.1416
Huanuco,Peru,2020-08-28 04:28:11,11234,319,0,-9.421676,-76.040642
Bahia,Brazil,2020-08-28 04:28:11,247853,5178,231153,-12.5797,-41.7007
Zhytomyr Oblast,Ukraine,2020-08-28 04:28:11,2998,61,1794,50.2547,28.6587
,Iceland,2020-08-28 04:28:11,2087,10,1964,64.9631,-19.0208
Los Lagos,Chile,2020-08-28 04:28:11,6270,66,5567,-41.9198,-72.1416
,Saint Lucia,2020-08-28 04:28:11,26,0,25,13.9094,-60.9789
Sakha (Yakutiya) Republic,Russia,2020-08-28 04:28:11,7210,79,5870,66.941626,129.642371
Saint Petersburg,Russia,2020-08-28 04:28:11,35917,2392,25444,59.960673899999996,30.158655100000004
Coahuila,Mexico,2020-08-28 04:28:11,20788,1325,17250,27.0587,-101.7068
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Wyoming,US,2020-08-28 04:28:11,3733,37,0,41.65498705,-105.72354150000001
Kiev,Ukraine,2020-08-28 04:28:11,12468,178,3975,50.4501,30.5234
Bihar,India,2020-08-28 04:28:11,128780,538,109175,25.679658,85.60484
,Moldova,2020-08-28 04:28:11,35546,977,24156,47.4116,28.3699
,Burkina Faso,2020-08-28 04:28:11,1352,55,1058,12.2383,-1.5616
San Andres y Providencia,Colombia,2020-08-28 04:28:11,175,1,73,12.5567,-81.7185
Beijing,China,2020-08-28 04:28:11,935,9,926,40.1824,116.4142
Islamabad,Pakistan,2020-08-28 04:28:11,15562,175,14884,33.665087,73.121219
Madrid,Spain,2020-08-28 04:28:11,115159,8600,40736,40.4168,-3.7038
,Burundi,2020-08-28 04:28:11,431,1,345,-3.3731,29.9189
Komi Republic,Russia,2020-08-28 04:28:11,6453,83,5443,63.9881421,54.3326073
Nuevo Leon,Mexico,2020-08-28 04:28:11,27755,2133,22615,25.5922,-99.9962
Astrakhan Oblast,Russia,2020-08-28 04:28:11,5551,69,5007,47.1878186,47.608851
,Djibouti,2020-08-28 04:28:11,5383,60,5307,11.8251,42.5903
,Togo,2020-08-28 04:28:11,1326,27,946,8.6195,0.8248
Kaliningrad Oblast,Russia,2020-08-28 04:28:11,3348,58,2750,54.7293041,21.1489473
Ingushetia Republic,Russia,2020-08-28 04:28:11,4277,76,3808,43.11542075,45.01713552
,Bahamas,2020-08-28 04:28:11,1765,29,227,25.025885,-78.035889
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
North Ossetia - Alania Republic,Russia,2020-08-28 04:28:11,4840,67,4351,42.79336110000001,44.6324493
,Uzbekistan,2020-08-28 04:28:11,40447,298,37200,41.377491,64.585262
Mykolaiv Oblast,Ukraine,2020-08-28 04:28:11,1040,22,560,46.975,31.9946
Sonora,Mexico,2020-08-28 04:28:11,21110,2595,17681,29.2972,-110.3309
Sachsen,Germany,2020-08-28 04:28:11,5889,225,5452,51.1045,13.2017
Tripura,India,2020-08-28 04:28:11,10414,89,6839,23.746782999999997,91.743565
Ceuta,Spain,2020-08-28 04:28:11,246,4,163,35.8894,-5.3213
Northern Territory,Australia,2020-08-28 04:28:11,33,0,31,-12.4634,130.8456
,Saint Vincent and the Grenadines,2020-08-28 04:28:11,60,0,57,12.9843,-61.2872
Tamil Nadu,India,2020-08-28 04:28:11,403242,6948,343930,11.006091,78.400624
Queretaro,Mexico,2020-08-28 04:28:11,5985,695,4578,20.5888,-100.3899
Moscow Oblast,Russia,2020-08-28 04:28:11,67599,1174,51035,55.50431579999999,38.0353929
Quintana Roo,Mexico,2020-08-28 04:28:11,10068,1367,8003,19.1817,-88.4791
Arica y Parinacota,Chile,2020-08-28 04:28:11,6419,104,5764,-18.594,-69.4785
Nara,Japan,2020-08-28 04:28:11,506,5,389,34.317451,135.871644
Galicia,Spain,2020-08-28 04:28:11,13448,634,9204,42.5751,-8.1339
Campeche,Mexico,2020-08-28 04:28:11,5484,743,4558,19.8301,-90.5349
Sikkim,India,2020-08-28 04:28:11,1542,3,1151,27.571671000000002,88.472712
Loreto,Peru,2020-08-28 04:28:11,14680,919,0,-4.124847,-74.424115
New South Wales,Australia,2020-08-28 04:28:11,4019,52,2994,-33.8688,151.2093
,Madagascar,2020-08-28 04:28:11,14592,184,13686,-18.766947000000002,46.869107
,Slovakia,2020-08-28 04:28:11,3626,33,2206,48.669,19.699
Orel Oblast,Russia,2020-08-28 04:28:11,6849,104,5419,52.96854329999999,36.0692477
Gifu,Japan,2020-08-28 04:28:11,551,9,498,35.778671,137.055925
OHiggins,Chile,2020-08-28 04:28:11,13043,329,12002,-34.5755,-71.0022
,Botswana,2020-08-28 04:28:11,1562,3,199,-22.3285,24.6849
,Kosovo,2020-08-28 04:28:11,12683,488,8788,42.602636,20.902977
Moquegua,Peru,2020-08-28 04:28:11,8239,220,0,-16.860271,-70.839046
Bryansk Oblast,Russia,2020-08-28 04:28:11,8097,35,6666,52.887331499999995,33.41585300000001
Reunion,France,2020-08-28 04:28:11,1410,6,692,-21.1151,55.5364
,MS Zaandam,2020-08-28 04:28:11,9,2,0,200.0,200.0
Amur Oblast,Russia,2020-08-28 04:28:11,3274,47,2939,52.8032368,128.437295
Hidalgo,Mexico,2020-08-28 04:28:11,9945,1544,7442,20.0911,-98.7624
Skane,Sweden,2020-08-28 04:28:11,4631,285,0,55.9903,13.5958
,Saint Kitts and Nevis,2020-08-28 04:28:11,17,0,17,17.357822,-62.782998
Novosibirsk Oblast,Russia,2020-08-28 04:28:11,11192,349,9892,54.9720169,79.48139240000002
Nenets Autonomous Okrug,Russia,2020-08-28 04:28:11,311,0,113,68.27557185,57.1686375
Aragon,Spain,2020-08-28 04:28:11,25373,1096,3772,41.5976,-0.9057
Kirovohrad Oblast,Ukraine,2020-08-28 04:28:11,780,45,677,48.5079,32.2623
Marche,Italy,2020-08-28 04:28:11,7194,987,5924,43.61675973,13.5188753
,Congo (Brazzaville),2020-08-28 04:28:11,3979,78,1742,-0.228,15.8277
,Papua New Guinea,2020-08-28 04:28:11,424,4,232,-6.314993,143.95555
Castilla y Leon,Spain,2020-08-28 04:28:11,26973,2821,8716,41.8357,-4.3976
Piaui,Brazil,2020-08-28 04:28:11,75160,1765,72744,-7.7183,-42.7289
,Antigua and Barbuda,2020-08-28 04:28:11,94,3,89,17.0608,-61.7964
Andalusia,Spain,2020-08-28 04:28:11,26829,1476,10671,37.5443,-4.7278
,Libya,2020-08-28 04:28:11,12274,219,1209,26.3351,17.228331
Ohio,US,2020-08-28 04:28:11,118828,4076,0,38.84541072,-83.4718964
Texas,US,2020-08-28 04:28:11,614549,12365,0,31.81534745,-95.65354823
,Seychelles,2020-08-28 04:28:11,136,0,127,-4.6796,55.492
Aruba,Netherlands,2020-08-28 04:28:11,1848,8,608,12.5211,-69.9683
Emilia-Romagna,Italy,2020-08-28 04:28:11,31385,4458,24460,44.49436681,11.341720800000001
