Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Para,Brazil,2020-12-06 05:26:18,274545,6944,256661,-1.9981,-54.9306
San Luis Potosi,Mexico,2020-12-06 05:26:18,35741,2613,0,22.1565,-100.9855
West Flanders,Belgium,2020-12-06 05:26:18,46052,0,0,51.0536,3.1458
,Barbados,2020-12-06 05:26:18,285,7,260,13.1939,-59.5432
,Zimbabwe,2020-12-06 05:26:18,10617,291,8844,-19.015438,29.154857
Antofagasta,Chile,2020-12-06 05:26:18,22320,567,21561,-23.6509,-70.3975
Xinjiang,China,2020-12-06 05:26:18,980,3,977,41.1129,85.2401
Tottori,Japan,2020-12-06 05:26:18,63,0,52,35.359069,133.863619
Idaho,US,2020-12-06 05:26:18,109705,1032,0,43.4526575,-116.24155159999998
Rajasthan,India,2020-12-06 05:26:18,278496,2409,252911,26.583423,73.847973
Osaka,Japan,2020-12-06 05:26:18,22198,320,16976,34.620965000000005,135.507481
Rivne Oblast,Ukraine,2020-12-06 05:26:18,33192,410,26441,50.6199,26.2516
Khyber Pakhtunkhwa,Pakistan,2020-12-06 05:26:18,49220,1404,44167,34.485332,72.09169
Emilia-Romagna,Italy,2020-12-06 05:26:18,131973,6074,56270,44.49436681,11.341720800000001
Mato Grosso,Brazil,2020-12-06 05:26:18,161351,4130,154411,-12.6819,-56.9211
Sumy Oblast,Ukraine,2020-12-06 05:26:18,32684,424,15794,50.9077,34.7981
Yamaguchi,Japan,2020-12-06 05:26:18,409,2,341,34.201190000000004,131.573293
Uttar Pradesh,India,2020-12-06 05:26:18,553012,7900,522867,26.925425,80.560982
Guadeloupe,France,2020-12-06 05:26:18,8427,149,2242,16.265,-61.551
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-06 05:26:18,164,3,158,12.1784,-68.2385
Ivanovo Oblast,Russia,2020-12-06 05:26:18,16629,275,12160,56.9167446,41.43521370000001
New Brunswick,Canada,2020-12-06 05:26:18,530,7,425,46.5653,-66.4619
Hessen,Germany,2020-12-06 05:26:18,95954,1460,67539,50.6521,9.1624
Madrid,Spain,2020-12-06 05:26:18,354326,11426,40736,40.4168,-3.7038
Khmelnytskyi Oblast,Ukraine,2020-12-06 05:26:18,31856,466,21082,49.423,26.9871
Molise,Italy,2020-12-06 05:26:18,5250,133,2432,41.55774754,14.65916051
Puno,Peru,2020-12-06 05:26:18,18613,374,0,-14.995826999999998,-69.922726
,West Bank and Gaza,2020-12-06 05:26:18,96098,812,71236,31.9522,35.2332
Zabaykalsky Krai,Russia,2020-12-06 05:26:18,20558,339,18818,52.248521000000004,115.956325
Yunnan,China,2020-12-06 05:26:18,220,2,210,24.974,101.48700000000001
,Nepal,2020-12-06 05:26:18,239885,1577,224053,28.1667,84.25
Aomori,Japan,2020-12-06 05:26:18,324,6,273,40.781541,140.828896
Madhya Pradesh,India,2020-12-06 05:26:18,213050,3326,196192,23.541513000000002,78.289633
,Cameroon,2020-12-06 05:26:18,24752,443,23344,3.8480000000000003,11.5021
Zakarpattia Oblast,Ukraine,2020-12-06 05:26:18,24330,552,15107,48.6208,22.2879
,Lesotho,2020-12-06 05:26:18,2150,44,1278,-29.61,28.2336
Gifu,Japan,2020-12-06 05:26:18,1227,15,949,35.778671,137.055925
,Sri Lanka,2020-12-06 05:26:18,27228,137,20090,7.873054,80.77179699999998
Norte de Santander,Colombia,2020-12-06 05:26:18,30733,1444,27153,7.9463,-72.8988
P.A. Trento,Italy,2020-12-06 05:26:18,16887,689,13679,46.06893511,11.12123097
Curacao,Netherlands,2020-12-06 05:26:18,3011,7,1328,12.1696,-68.99
,New Zealand,2020-12-06 05:26:18,2078,25,1997,-40.9006,174.886
,Gabon,2020-12-06 05:26:18,9254,60,9106,-0.8037,11.6094
Ladakh,India,2020-12-06 05:26:18,8840,120,7836,34.1526,77.5771
Kyoto,Japan,2020-12-06 05:26:18,2815,38,2480,35.253815,135.443341
,Solomon Islands,2020-12-06 05:26:18,17,0,5,-9.6457,160.1562
Volyn Oblast,Ukraine,2020-12-06 05:26:18,25793,451,18593,50.7472,25.3254
Guanajuato,Mexico,2020-12-06 05:26:18,66516,4232,0,21.019000000000002,-101.2574
Atacama,Chile,2020-12-06 05:26:18,8200,107,8027,-27.5661,-70.0503
Luxembourg,Belgium,2020-12-06 05:26:18,16760,0,0,50.0547,5.4677
Ostergotland,Sweden,2020-12-06 05:26:18,9641,302,0,58.3454,15.5198
Vichada,Colombia,2020-12-06 05:26:18,933,12,913,4.4234,-69.2878
,Timor-Leste,2020-12-06 05:26:18,31,0,30,-8.874217,125.727539
Sonora,Mexico,2020-12-06 05:26:18,45122,3534,0,29.2972,-110.3309
,Montenegro,2020-12-06 05:26:18,37879,530,26809,42.708678000000006,19.37439
Sevastopol*,Ukraine,2020-12-06 05:26:18,4694,136,4259,44.6054,33.522
,Trinidad and Tobago,2020-12-06 05:26:18,6751,122,5907,10.6918,-61.2225
Anhui,China,2020-12-06 05:26:18,992,6,986,31.8257,117.2264
,Bahrain,2020-12-06 05:26:18,87732,341,85876,26.0275,50.55
Fukui,Japan,2020-12-06 05:26:18,321,11,289,35.846614,136.22465400000002
Vermont,US,2020-12-06 05:26:18,4894,79,0,44.03217337,-73.14130877
,North Macedonia,2020-12-06 05:26:18,67311,1901,42872,41.6086,21.7453
,Albania,2020-12-06 05:26:18,42148,889,21286,41.1533,20.1683
,Sierra Leone,2020-12-06 05:26:18,2420,74,1843,8.460555000000001,-11.779889
Nenets Autonomous Okrug,Russia,2020-12-06 05:26:18,673,0,634,68.27557185,57.1686375
,Maldives,2020-12-06 05:26:18,13159,47,12264,3.2028,73.2207
Piaui,Brazil,2020-12-06 05:26:18,130539,2666,127416,-7.7183,-42.7289
,Armenia,2020-12-06 05:26:18,140959,2309,116066,40.0691,45.0382
Castilla - La Mancha,Spain,2020-12-06 05:26:18,87956,3825,6392,39.2796,-3.0977
Rheinland-Pfalz,Germany,2020-12-06 05:26:18,48779,666,31563,50.1183,7.309
,Austria,2020-12-06 05:26:18,300689,3757,249441,47.5162,14.5501
,Panama,2020-12-06 05:26:18,175907,3173,151247,8.538,-80.7821
Tennessee,US,2020-12-06 05:26:18,397522,4905,0,36.12684348,-84.19965764
Nagaland,India,2020-12-06 05:26:18,11340,65,10761,26.06702,94.470302
,Eritrea,2020-12-06 05:26:18,632,0,508,15.1794,39.7823
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-06 05:26:18,27317,272,18915,67.1471631,74.3415488
Okinawa,Japan,2020-12-06 05:26:18,4538,74,3995,25.768923,126.668016
Chhattisgarh,India,2020-12-06 05:26:18,245580,2977,223070,21.264705,82.035366
,Antigua and Barbuda,2020-12-06 05:26:18,144,4,133,17.0608,-61.7964
Odessa Oblast,Ukraine,2020-12-06 05:26:18,50146,649,14255,46.4846,30.7326
Wyoming,US,2020-12-06 05:26:18,35866,266,0,41.65498705,-105.72354150000001
Quindio,Colombia,2020-12-06 05:26:18,18179,480,16437,4.461,-75.6674
Turks and Caicos Islands,United Kingdom,2020-12-06 05:26:18,756,6,740,21.69400000000001,-71.7979
Tabasco,Mexico,2020-12-06 05:26:18,38205,3077,0,17.8409,-92.6189
,Western Sahara,2020-12-06 05:26:18,10,1,8,24.2155,-12.8858
Lviv Oblast,Ukraine,2020-12-06 05:26:18,49380,1343,32872,49.8397,24.0297
Aysen,Chile,2020-12-06 05:26:18,1283,15,1228,-45.9864,-73.7669
Pernambuco,Brazil,2020-12-06 05:26:18,189650,9140,167137,-8.8137,-36.9541
Namur,Belgium,2020-12-06 05:26:18,32877,0,0,50.331,4.8221
New Caledonia,France,2020-12-06 05:26:18,35,0,32,-20.904304999999997,165.618042
Altai Krai,Russia,2020-12-06 05:26:18,27249,612,24993,52.693224300000004,82.69314240000001
Perm Krai,Russia,2020-12-06 05:26:18,22206,704,15969,58.5951603,56.3159546
Baja California Sur,Mexico,2020-12-06 05:26:18,14942,681,0,26.0444,-111.6661
Inner Mongolia,China,2020-12-06 05:26:18,333,1,306,44.0935,113.9448
Cusco,Peru,2020-12-06 05:26:18,24200,502,0,-13.191068,-72.153609
Yamagata,Japan,2020-12-06 05:26:18,158,1,122,38.448396,140.102154
,Azerbaijan,2020-12-06 05:26:18,142323,1593,85980,40.1431,47.5769
Vologda Oblast,Russia,2020-12-06 05:26:18,13940,214,10960,60.0391461,43.1215213
,Venezuela,2020-12-06 05:26:18,104177,916,98879,6.4238,-66.5897
Stavropol Krai,Russia,2020-12-06 05:26:18,28867,583,25554,44.86325770000001,43.4406913
,Cabo Verde,2020-12-06 05:26:18,11036,109,10541,16.5388,-23.0418
,Sudan,2020-12-06 05:26:18,19196,1290,10942,12.8628,30.2176
Mie,Japan,2020-12-06 05:26:18,939,8,729,34.508018,136.376013
