Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ivano-Frankivsk Oblast,Ukraine,2020-10-18 04:24:25,16377,379,8473,48.9226,24.7111
Chechen Republic,Russia,2020-10-18 04:24:25,2522,43,2047,43.39761470000001,45.6985005
,Sierra Leone,2020-10-18 04:24:25,2327,73,1753,8.460555000000001,-11.779889
New York,US,2020-10-18 04:24:25,482891,33347,0,42.60060306,-73.97723916
Karachay-Cherkess Republic,Russia,2020-10-18 04:24:25,8406,30,5112,43.7368326,41.7267991
Cesar,Colombia,2020-10-18 04:24:25,23370,728,20483,9.3373,-73.6536
Jonkoping,Sweden,2020-10-18 04:24:25,5811,183,0,57.3708,14.3439
,Mauritius,2020-10-18 04:24:25,417,10,364,-20.348404000000002,57.552152
Primorsky Krai,Russia,2020-10-18 04:24:25,13218,129,11149,45.0819456,134.726645
Miyagi,Japan,2020-10-18 04:24:25,524,2,463,38.446859,140.927086
French Polynesia,France,2020-10-18 04:24:25,3797,14,2844,-17.6797,-149.4068
Balochistan,Pakistan,2020-10-18 04:24:25,15669,147,15309,28.328491999999997,65.898403
Delaware,US,2020-10-18 04:24:25,22942,664,0,39.08646628,-75.56884914
,Liechtenstein,2020-10-18 04:24:25,217,1,132,47.14,9.55
Oklahoma,US,2020-10-18 04:24:25,106468,1162,0,35.88494195,-94.65859267
Cajamarca,Peru,2020-10-18 04:24:25,21143,495,0,-6.4302839999999994,-78.74559599999998
North Carolina,US,2020-10-18 04:24:25,243725,3929,0,36.0434701,-79.39976137
Castilla y Leon,Spain,2020-10-18 04:24:25,60687,3307,8716,41.8357,-4.3976
Toyama,Japan,2020-10-18 04:24:25,423,26,396,36.637464,137.26934599999998
Wisconsin,US,2020-10-18 04:24:25,166186,1574,0,43.96974651,-89.76782777
,Greece,2020-10-18 04:24:25,24932,500,1347,39.0742,21.8243
Halland,Sweden,2020-10-18 04:24:25,2914,89,0,56.8967,12.8034
Liaoning,China,2020-10-18 04:24:25,280,2,270,41.2956,122.6085
Moscow Oblast,Russia,2020-10-18 04:24:25,80025,1462,60019,55.50431579999999,38.0353929
Aguascalientes,Mexico,2020-10-18 04:24:25,8332,738,6676,21.8853,-102.2916
,Kazakhstan,2020-10-18 04:24:25,109406,1768,105001,48.0196,66.9237
Norrbotten,Sweden,2020-10-18 04:24:25,1937,88,0,66.8309,20.3992
Vermont,US,2020-10-18 04:24:25,1926,58,0,44.03217337,-73.14130877
Ladakh,India,2020-10-18 04:24:25,5441,65,4461,34.1526,77.5771
,Bolivia,2020-10-18 04:24:25,139710,8463,104202,-16.2902,-63.5887
Mississippi,US,2020-10-18 04:24:25,110006,3171,0,31.47669768,-91.35326037
Guizhou,China,2020-10-18 04:24:25,147,2,145,26.8154,106.8748
Perm Krai,Russia,2020-10-18 04:24:25,11482,342,7762,58.5951603,56.3159546
Kabardino-Balkarian Republic,Russia,2020-10-18 04:24:25,8822,112,6905,43.480604799999995,43.5978976
Jewish Autonomous Okrug,Russia,2020-10-18 04:24:25,1378,19,803,48.57527615,132.66307460000002
Nebraska,US,2020-10-18 04:24:25,57332,547,0,40.52449420000001,-98.50117804
Chernihiv Oblast,Ukraine,2020-10-18 04:24:25,6582,87,1213,51.4982,31.2893
Greenland,Denmark,2020-10-18 04:24:25,16,0,14,71.7069,-42.6043
,San Marino,2020-10-18 04:24:25,759,42,685,43.9424,12.4578
Nara,Japan,2020-10-18 04:24:25,613,9,572,34.317451,135.871644
Osaka,Japan,2020-10-18 04:24:25,11464,227,10715,34.620965000000005,135.507481
Tyva Republic,Russia,2020-10-18 04:24:25,8400,96,7144,51.401714899999995,93.8582593
Antofagasta,Chile,2020-10-18 04:24:25,20813,518,19829,-23.6509,-70.3975
Guanajuato,Mexico,2020-10-18 04:24:25,44766,3204,39608,21.019000000000002,-101.2574
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-18 04:24:25,3177,2,3109,20.194742,73.080901
Veneto,Italy,2020-10-18 04:24:25,35051,2247,24064,45.43490485,12.33845213
Anguilla,United Kingdom,2020-10-18 04:24:25,3,0,3,18.2206,-63.0686
Luhansk Oblast,Ukraine,2020-10-18 04:24:25,2334,36,737,48.574,39.3078
Pais Vasco,Spain,2020-10-18 04:24:25,51986,1979,16160,42.9896,-2.6189
,Cyprus,2020-10-18 04:24:25,2581,25,1444,35.1264,33.4299
Akita,Japan,2020-10-18 04:24:25,59,0,58,39.748678999999996,140.408228
Mayotte,France,2020-10-18 04:24:25,4030,43,2964,-12.8275,45.166244
Okinawa,Japan,2020-10-18 04:24:25,2894,54,2547,25.768923,126.668016
British Virgin Islands,United Kingdom,2020-10-18 04:24:25,71,1,70,18.4207,-64.64
,Antigua and Barbuda,2020-10-18 04:24:25,119,3,101,17.0608,-61.7964
Unknown,United Kingdom,2020-10-18 04:24:25,0,0,0,200.0,200.0
Odisha,India,2020-10-18 04:24:25,264149,1104,241385,20.505428,84.418059
,Malawi,2020-10-18 04:24:25,5852,181,4740,-13.2543,34.3015
Gansu,China,2020-10-18 04:24:25,170,2,168,35.7518,104.2861
Assam,India,2020-10-18 04:24:25,199749,853,170265,26.357149,92.83044100000001
Manitoba,Canada,2020-10-18 04:24:25,3173,38,1553,53.7609,-98.8139
,New Zealand,2020-10-18 04:24:25,1886,25,1819,-40.9006,174.886
Alagoas,Brazil,2020-10-18 04:24:25,89365,2172,85557,-9.5713,-36.782
Hyogo,Japan,2020-10-18 04:24:25,3000,60,2776,35.039913,134.828057
Orenburg Oblast,Russia,2020-10-18 04:24:25,15151,95,13420,52.02692620000001,54.7276647
Melilla,Spain,2020-10-18 04:24:25,1554,10,125,35.2923,-2.9381
Andalusia,Spain,2020-10-18 04:24:25,86689,2094,10671,37.5443,-4.7278
Puno,Peru,2020-10-18 04:24:25,16232,327,0,-14.995826999999998,-69.922726
,Cuba,2020-10-18 04:24:25,6170,125,5753,21.521757,-77.78116700000002
Zuid-Holland,Netherlands,2020-10-18 04:24:25,64930,1509,0,51.937835,4.462114
,Chad,2020-10-18 04:24:25,1365,93,1179,15.4542,18.7322
Sucre,Colombia,2020-10-18 04:24:25,15002,600,13843,8.814,-74.7233
Sormland,Sweden,2020-10-18 04:24:25,2664,255,0,59.0336,16.7519
Orebro,Sweden,2020-10-18 04:24:25,3549,172,0,59.535,15.0066
,Burkina Faso,2020-10-18 04:24:25,2343,65,1718,12.2383,-1.5616
Oaxaca,Mexico,2020-10-18 04:24:25,19744,1576,17107,17.0732,-96.7266
Udmurt Republic,Russia,2020-10-18 04:24:25,7197,105,5087,57.1961165,52.69598320000001
,Ghana,2020-10-18 04:24:25,47232,310,46578,7.9465,-1.0232
Valparaiso,Chile,2020-10-18 04:24:25,29241,979,27433,-33.0472,-71.6127
Yucatan,Mexico,2020-10-18 04:24:25,20162,1707,17393,20.7099,-89.0943
,Montenegro,2020-10-18 04:24:25,15427,231,10768,42.708678000000006,19.37439
Ceuta,Spain,2020-10-18 04:24:25,923,12,163,35.8894,-5.3213
Kyoto,Japan,2020-10-18 04:24:25,1922,27,1761,35.253815,135.443341
,Indonesia,2020-10-18 04:24:25,357762,12431,281592,-0.7893,113.9213
Piaui,Brazil,2020-10-18 04:24:25,105838,2278,99255,-7.7183,-42.7289
Abruzzo,Italy,2020-10-18 04:24:25,5973,493,3186,42.35122196,13.39843823
