Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Oklahoma,US,2021-06-29 04:21:28,457490,7384,,35.88494195,-94.65859267
Perm Krai,Russia,2021-06-29 04:21:28,60835,2677,54653.0,58.5951603,56.3159546
Ternopil Oblast,Ukraine,2021-06-29 04:21:28,70023,1199,68470.0,49.5535,25.5948
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Punjab,Pakistan,2021-06-29 04:21:28,346036,10740,326669.0,30.811346,72.13913199999998
,Malta,2021-06-29 04:21:28,30612,420,30158.0,35.9375,14.3754
,Dominica,2021-06-29 04:21:28,193,0,191.0,15.415,-61.371
Vastmanland,Sweden,2021-06-29 04:21:28,27605,350,0.0,59.6714,16.2159
Jharkhand,India,2021-06-29 04:21:28,345340,5111,339199.0,23.654536,85.557631
,Gambia,2021-06-29 04:21:28,6069,181,5855.0,13.4432,-15.3101
Gunma,Japan,2021-06-29 04:21:28,8035,153,7817.0,36.504478999999996,138.985605
Kurgan Oblast,Russia,2021-06-29 04:21:28,22304,442,21276.0,55.7655302,64.5632681
Niigata,Japan,2021-06-29 04:21:28,3403,46,3299.0,37.521819,138.918647
Paraiba,Brazil,2021-06-29 04:21:28,392926,8561,249641.0,-7.24,-36.782
Macau,China,2021-06-29 04:21:28,54,0,51.0,22.1667,113.55
,Bahamas,2021-06-29 04:21:28,12467,245,11434.0,25.025885,-78.035889
Limburg,Belgium,2021-06-29 04:21:28,61023,0,0.0,50.9739,5.3420000000000005
Lima,Peru,2021-06-29 04:21:28,903371,85995,0.0,-11.766533,-76.60449799999998
,Saudi Arabia,2021-06-29 04:21:28,484539,7789,465546.0,23.885942,45.079162
Unknown,Mexico,2021-06-29 04:21:28,0,0,1994014.0,200.0,200.0
,Congo (Kinshasa),2021-06-29 04:21:28,40439,916,28219.0,-4.0383,21.7587
Fujian,China,2021-06-29 04:21:28,675,1,623.0,26.0789,117.9874
,Qatar,2021-06-29 04:21:28,221810,588,219478.0,25.3548,51.1839
,Georgia,2021-06-29 04:21:28,363874,5275,350466.0,42.3154,43.3569
Ucayali,Peru,2021-06-29 04:21:28,31638,3004,0.0,-9.621718,-73.444929
Sint Maarten,Netherlands,2021-06-29 04:21:28,2613,33,2532.0,18.0425,-63.0548
Castilla - La Mancha,Spain,2021-06-29 04:21:28,196363,6011,6392.0,39.2796,-3.0977
Aragon,Spain,2021-06-29 04:21:28,126707,3543,3772.0,41.5976,-0.9057
Nizhny Novgorod Oblast,Russia,2021-06-29 04:21:28,124149,4163,116034.0,55.47180329999999,44.091159399999995
,Oman,2021-06-29 04:21:28,264302,3013,231718.0,21.512583,55.92325500000001
Miyazaki,Japan,2021-06-29 04:21:28,3074,26,3019.0,32.193203999999994,131.299374
,Ethiopia,2021-06-29 04:21:28,275974,4315,259617.0,9.145,40.4897
Fukui,Japan,2021-06-29 04:21:28,1260,34,1054.0,35.846614,136.22465400000002
Odessa Oblast,Ukraine,2021-06-29 04:21:28,140549,2975,136045.0,46.4846,30.7326
,Sao Tome and Principe,2021-06-29 04:21:28,2365,37,2318.0,0.1864,6.6131
Ica,Peru,2021-06-29 04:21:28,54452,7887,0.0,-14.235097,-75.574821
,Uzbekistan,2021-06-29 04:21:28,109692,731,105780.0,41.377491,64.585262
Navarra,Spain,2021-06-29 04:21:28,63831,1184,3905.0,42.6954,-1.6761
Oaxaca,Mexico,2021-06-29 04:21:28,48406,3959,0.0,17.0732,-96.7266
Kursk Oblast,Russia,2021-06-29 04:21:28,40490,923,38777.0,51.6568453,36.4852695
Anhui,China,2021-06-29 04:21:28,1006,6,998.0,31.8257,117.2264
Khabarovsk Krai,Russia,2021-06-29 04:21:28,55121,480,52210.0,51.6312684,136.121524
,Burma,2021-06-29 04:21:28,154385,3309,135703.0,21.9162,95.956
New Brunswick,Canada,2021-06-29 04:21:28,2326,45,2254.0,46.5653,-66.4619
Yamagata,Japan,2021-06-29 04:21:28,2027,48,1960.0,38.448396,140.102154
,Norway,2021-06-29 04:21:28,130744,792,17998.0,60.472,8.4689
Saint Pierre and Miquelon,France,2021-06-29 04:21:28,26,0,25.0,46.8852,-56.3159
,Nepal,2021-06-29 04:21:28,635188,9051,588187.0,28.1667,84.25
,Venezuela,2021-06-29 04:21:28,269635,3068,250528.0,6.4238,-66.5897
Meta,Colombia,2021-06-29 04:21:28,70878,1668,65833.0,3.272,-73.0877
Odisha,India,2021-06-29 04:21:28,900470,3887,867402.0,20.505428,84.418059
,Mongolia,2021-06-29 04:21:28,111505,533,70792.0,46.8625,103.8467
San Andres y Providencia,Colombia,2021-06-29 04:21:28,6264,124,6051.0,12.5567,-81.7185
,Saint Lucia,2021-06-29 04:21:28,5284,84,5111.0,13.9094,-60.9789
Tocantins,Brazil,2021-06-29 04:21:28,196708,3192,178807.0,-10.1753,-48.2982
,Eswatini,2021-06-29 04:21:28,19084,678,18107.0,-26.5225,31.4659
Anguilla,United Kingdom,2021-06-29 04:21:28,109,0,109.0,18.2206,-63.0686
Ivanovo Oblast,Russia,2021-06-29 04:21:28,38062,1286,35791.0,56.9167446,41.43521370000001
Huanuco,Peru,2021-06-29 04:21:28,33424,2569,0.0,-9.421676,-76.040642
Saint Barthelemy,France,2021-06-29 04:21:28,1005,1,462.0,17.9,-62.8333
Lombardia,Italy,2021-06-29 04:21:28,841598,33775,796598.0,45.46679409,9.190347404
Magallanes,Chile,2021-06-29 04:21:28,28829,451,28225.0,-52.368,-70.9863
Murmansk Oblast,Russia,2021-06-29 04:21:28,53684,1302,49141.0,68.00004179999999,33.9999151
Rostov Oblast,Russia,2021-06-29 04:21:28,98863,4659,90006.0,47.6222451,40.7957942
,Rwanda,2021-06-29 04:21:28,37384,427,27272.0,-1.9403,29.8739
Noord-Holland,Netherlands,2021-06-29 04:21:28,278012,2625,0.0,52.60090600000001,4.9186879999999995
,Tanzania,2021-06-29 04:21:28,509,21,183.0,-6.369028,34.888822
Astrakhan Oblast,Russia,2021-06-29 04:21:28,35846,853,34213.0,47.1878186,47.608851
,Kyrgyzstan,2021-06-29 04:21:28,121946,1982,108953.0,41.20438,74.766098
Campania,Italy,2021-06-29 04:21:28,424075,7450,408041.0,40.83956555,14.25084984
,Uruguay,2021-06-29 04:21:28,366915,5524,344803.0,-32.5228,-55.7658
,Lithuania,2021-06-29 04:21:28,278689,4381,267404.0,55.1694,23.8813
P.A. Bolzano,Italy,2021-06-29 04:21:28,73291,1180,71947.0,46.49933453,11.35662422
,Latvia,2021-06-29 04:21:28,137240,2503,133648.0,56.8796,24.6032
Arizona,US,2021-06-29 04:21:28,893560,17913,,35.39465006,-109.4892383
,Argentina,2021-06-29 04:21:28,4423636,93142,4046308.0,-38.4161,-63.6167
Northern Territory,Australia,2021-06-29 04:21:28,184,0,174.0,-12.4634,130.8456
Yunnan,China,2021-06-29 04:21:28,415,2,361.0,24.974,101.48700000000001
Delhi,India,2021-06-29 04:21:28,1433934,24965,1407401.0,28.646519,77.10898
Toyama,Japan,2021-06-29 04:21:28,2045,38,1941.0,36.637464,137.26934599999998
,Turkey,2021-06-29 04:21:28,5414310,49634,5280558.0,38.9637,35.2433
Veracruz,Mexico,2021-06-29 04:21:28,64829,10128,0.0,19.1738,-96.1342
Minnesota,US,2021-06-29 04:21:28,605218,7680,,46.60962049,-93.41168259999999
,Diamond Princess,2021-06-29 04:21:28,712,13,699.0,200.0,200.0
Krasnoyarsk Krai,Russia,2021-06-29 04:21:28,77153,3937,70098.0,63.3233807,97.09799740000001
Sevastopol*,Ukraine,2021-06-29 04:21:28,16387,730,14532.0,44.6054,33.522
,Guinea-Bissau,2021-06-29 04:21:28,3846,69,3576.0,11.8037,-15.1804
Mykolaiv Oblast,Ukraine,2021-06-29 04:21:28,69929,1845,67536.0,46.975,31.9946
Lazio,Italy,2021-06-29 04:21:28,345868,8327,334215.0,41.89277044,12.48366722
Utah,US,2021-06-29 04:21:28,414204,2365,,41.52106798,-113.08328159999999
Port Quarantine,Japan,2021-06-29 04:21:28,3123,4,3010.0,200.0,200.0
England,United Kingdom,2021-06-29 04:21:28,4136940,112661,0.0,52.3555,-1.1743
Arunachal Pradesh,India,2021-06-29 04:21:28,34932,167,32270.0,27.768456,96.384277
Gotland,Sweden,2021-06-29 04:21:28,4000,52,0.0,57.4684,18.4867
Saskatchewan,Canada,2021-06-29 04:21:28,48771,566,47737.0,52.9399,-106.4509
Mecklenburg-Vorpommern,Germany,2021-06-29 04:21:28,44139,1152,42910.0,53.6127,12.4296
,Guyana,2021-06-29 04:21:28,19891,466,17784.0,4.860416000000002,-58.93018000000001
Shanxi,China,2021-06-29 04:21:28,253,0,252.0,37.5777,112.2922
Hyogo,Japan,2021-06-29 04:21:28,41023,1283,39303.0,35.039913,134.828057
,Luxembourg,2021-06-29 04:21:28,70642,818,69657.0,49.8153,6.1296
Los Lagos,Chile,2021-06-29 04:21:28,84315,1197,81906.0,-41.9198,-72.1416
,San Marino,2021-06-29 04:21:28,5091,90,5000.0,43.9424,12.4578
Sinaloa,Mexico,2021-06-29 04:21:28,42124,6397,0.0,25.1721,-107.4795
Zabaykalsky Krai,Russia,2021-06-29 04:21:28,46199,722,43210.0,52.248521000000004,115.956325
,Portugal,2021-06-29 04:21:28,875449,17086,826292.0,39.3999,-8.2245
Tokushima,Japan,2021-06-29 04:21:28,1655,62,1582.0,33.919178,134.242091
New Jersey,US,2021-06-29 04:21:28,1022977,26438,,39.47538693,-74.65848483
Cajamarca,Peru,2021-06-29 04:21:28,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Khakassia Republic,Russia,2021-06-29 04:21:28,24758,581,23144.0,53.72258845,91.44293627
Metropolitana,Chile,2021-06-29 04:21:28,651380,16917,623009.0,-33.4376,-70.6505
Tarapaca,Chile,2021-06-29 04:21:28,38894,733,37756.0,-19.9232,-69.5132
Baja California Sur,Mexico,2021-06-29 04:21:28,38818,1520,0.0,26.0444,-111.6661
Zhytomyr Oblast,Ukraine,2021-06-29 04:21:28,88407,1785,86244.0,50.2547,28.6587
,Andorra,2021-06-29 04:21:28,13882,127,13697.0,42.5063,1.5218
,Paraguay,2021-06-29 04:21:28,419764,12641,365361.0,-23.4425,-58.4438
Zeeland,Netherlands,2021-06-29 04:21:28,29876,248,0.0,51.47936,3.8615589999999997
Donetsk Oblast,Ukraine,2021-06-29 04:21:28,90570,2348,87712.0,48.0159,37.8028
Noord-Brabant,Netherlands,2021-06-29 04:21:28,272806,3139,0.0,51.561174,5.1849419999999995
Sikkim,India,2021-06-29 04:21:28,20111,301,17673.0,27.571671000000002,88.472712
,Madagascar,2021-06-29 04:21:28,42194,909,40579.0,-18.766947000000002,46.869107
,Dominican Republic,2021-06-29 04:21:28,323650,3801,265000.0,18.7357,-70.1627
Huancavelica,Peru,2021-06-29 04:21:28,15161,1101,0.0,-13.023888000000001,-75.00277
Karachay-Cherkess Republic,Russia,2021-06-29 04:21:28,20851,176,20358.0,43.7368326,41.7267991
,United Arab Emirates,2021-06-29 04:21:28,628976,1802,607606.0,23.424076,53.847818000000004
Kagawa,Japan,2021-06-29 04:21:28,2093,29,2041.0,34.217292,133.969047
Sardegna,Italy,2021-06-29 04:21:28,57208,1490,53380.0,39.21531192,9.110616306
Delaware,US,2021-06-29 04:21:28,109700,1694,,39.08646628,-75.56884914
Kyoto,Japan,2021-06-29 04:21:28,16566,239,16134.0,35.253815,135.443341
Guainia,Colombia,2021-06-29 04:21:28,2040,23,1993.0,2.5854,-68.5247
,Tajikistan,2021-06-29 04:21:28,13460,90,13271.0,38.861,71.2761
Zacatecas,Mexico,2021-06-29 04:21:28,31096,2836,0.0,22.7709,-102.5832
Stavropol Krai,Russia,2021-06-29 04:21:28,56905,1659,53750.0,44.86325770000001,43.4406913
Okinawa,Japan,2021-06-29 04:21:28,20714,182,19227.0,25.768923,126.668016
Arequipa,Peru,2021-06-29 04:21:28,96869,8543,0.0,-15.843523999999999,-72.475539
Mayotte,France,2021-06-29 04:21:28,19412,174,2964.0,-12.8275,45.166244
Liege,Belgium,2021-06-29 04:21:28,131158,0,0.0,50.4496,5.8492
,Thailand,2021-06-29 04:21:28,249853,1934,26873.0,15.870032,100.992541
,Mauritius,2021-06-29 04:21:28,1833,18,1411.0,-20.348404000000002,57.552152
,Panama,2021-06-29 04:21:28,401332,6529,382671.0,8.538,-80.7821
,Ecuador,2021-06-29 04:21:28,455743,21523,423688.0,-1.8312,-78.1834
Ladakh,India,2021-06-29 04:21:28,19964,202,19481.0,34.1526,77.5771
Fukuoka,Japan,2021-06-29 04:21:28,35498,524,34386.0,33.526032,130.666949
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-29 04:21:28,10539,4,10490.0,20.194742,73.080901
,Saint Kitts and Nevis,2021-06-29 04:21:28,439,3,127.0,17.357822,-62.782998
Miyagi,Japan,2021-06-29 04:21:28,9160,90,8957.0,38.446859,140.927086
Madre de Dios,Peru,2021-06-29 04:21:28,13480,739,0.0,-11.972699,-70.53171999999998
,Burundi,2021-06-29 04:21:28,5423,8,773.0,-3.3731,29.9189
