Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shiga,Japan,2021-06-13 04:22:44,5403,83,4983.0,35.21582700000001,136.13806399999999
Iwate,Japan,2021-06-13 04:22:44,1580,46,1408.0,39.593287,141.361777
Beijing,China,2021-06-13 04:22:44,1069,9,1048.0,40.1824,116.4142
Sindh,Pakistan,2021-06-13 04:22:44,327021,5220,298344.0,26.009446,68.77680699999999
Caqueta,Colombia,2021-06-13 04:22:44,18815,700,17811.0,0.8699,-73.8419
Utrecht,Netherlands,2021-06-13 04:22:44,127549,1280,0.0,52.084251,5.163824
Zhejiang,China,2021-06-13 04:22:44,1372,1,1337.0,29.1832,120.0934
Wyoming,US,2021-06-13 04:22:44,61114,725,,41.65498705,-105.72354150000001
Moscow,Russia,2021-06-13 04:22:44,1227013,20838,1090700.0,55.7504461,37.6174943
Nagasaki,Japan,2021-06-13 04:22:44,3052,68,2825.0,33.235712,129.608033
Crimea Republic*,Ukraine,2021-06-13 04:22:44,44778,1412,41573.0,45.2835,34.2008
,Vietnam,2021-06-13 04:22:44,10337,58,3827.0,14.058323999999999,108.277199
Jewish Autonomous Okrug,Russia,2021-06-13 04:22:44,4546,144,4332.0,48.57527615,132.66307460000002
,Cambodia,2021-06-13 04:22:44,37959,320,31222.0,11.55,104.9167
Unknown,China,2021-06-13 04:22:44,0,0,6.0,200.0,200.0
Adygea Republic,Russia,2021-06-13 04:22:44,14773,214,14257.0,44.6939006,40.1520421
Mie,Japan,2021-06-13 04:22:44,5126,109,4919.0,34.508018,136.376013
Orebro,Sweden,2021-06-13 04:22:44,32018,342,0.0,59.535,15.0066
Odisha,India,2021-06-13 04:22:44,842461,3210,781488.0,20.505428,84.418059
Rhode Island,US,2021-06-13 04:22:44,152213,2722,,41.71018079,-71.28652315
,Lithuania,2021-06-13 04:22:44,277623,4335,263216.0,55.1694,23.8813
La Guajira,Colombia,2021-06-13 04:22:44,37707,1192,35969.0,11.3548,-72.5205
,Eritrea,2021-06-13 04:22:44,4848,16,4278.0,15.1794,39.7823
,Uruguay,2021-06-13 04:22:44,336470,4956,296855.0,-32.5228,-55.7658
Magdalena,Colombia,2021-06-13 04:22:44,74450,2800,69994.0,10.4113,-74.4057
Oita,Japan,2021-06-13 04:22:44,3467,59,3303.0,33.200697,131.43323999999998
Sumy Oblast,Ukraine,2021-06-13 04:22:44,77480,1300,74896.0,50.9077,34.7981
Santander,Colombia,2021-06-13 04:22:44,157266,5088,143699.0,6.6437,-73.6536
Zaporizhia Oblast,Ukraine,2021-06-13 04:22:44,103955,2400,100373.0,47.8388,35.1396
Piaui,Brazil,2021-06-13 04:22:44,284172,6198,277073.0,-7.7183,-42.7289
Bermuda,United Kingdom,2021-06-13 04:22:44,2497,33,2455.0,32.3078,-64.7505
Noord-Brabant,Netherlands,2021-06-13 04:22:44,271090,3134,0.0,51.561174,5.1849419999999995
,Oman,2021-06-13 04:22:44,230219,2467,207795.0,21.512583,55.92325500000001
Nenets Autonomous Okrug,Russia,2021-06-13 04:22:44,1121,4,1106.0,68.27557185,57.1686375
Saarland,Germany,2021-06-13 04:22:44,41260,1016,39800.0,49.3964,7.023
Indiana,US,2021-06-13 04:22:44,749097,13745,,40.7457653,-84.93671406
Ulyanovsk Oblast,Russia,2021-06-13 04:22:44,56943,1487,54404.0,54.146317700000004,47.2324921
Altai Republic,Russia,2021-06-13 04:22:44,17297,247,16798.0,50.7114101,86.8572186
Queensland,Australia,2021-06-13 04:22:44,1650,7,1603.0,-27.4698,153.0251
Unknown,Netherlands,2021-06-13 04:22:44,3816,15,0.0,200.0,200.0
Yukon,Canada,2021-06-13 04:22:44,98,2,82.0,64.2823,-135.0
Durango,Mexico,2021-06-13 04:22:44,34447,2489,0.0,24.5593,-104.6588
Osaka,Japan,2021-06-13 04:22:44,101682,2520,92317.0,34.620965000000005,135.507481
New Caledonia,France,2021-06-13 04:22:44,128,0,58.0,-20.904304999999997,165.618042
Tokushima,Japan,2021-06-13 04:22:44,1641,62,1558.0,33.919178,134.242091
Varmland,Sweden,2021-06-13 04:22:44,19347,212,0.0,59.7294,13.2354
Kirovohrad Oblast,Ukraine,2021-06-13 04:22:44,20478,825,18430.0,48.5079,32.2623
Texas,US,2021-06-13 04:22:44,2976974,51912,,31.81534745,-95.65354823
Karachay-Cherkess Republic,Russia,2021-06-13 04:22:44,20593,158,20248.0,43.7368326,41.7267991
Pernambuco,Brazil,2021-06-13 04:22:44,518421,16780,416397.0,-8.8137,-36.9541
Tripura,India,2021-06-13 04:22:44,58521,604,52218.0,23.746782999999997,91.743565
Maine,US,2021-06-13 04:22:44,68541,845,,44.1664747,-70.20380627
Niigata,Japan,2021-06-13 04:22:44,3362,45,3150.0,37.521819,138.918647
New Jersey,US,2021-06-13 04:22:44,1019107,26324,,39.47538693,-74.65848483
,Chad,2021-06-13 04:22:44,4942,174,4765.0,15.4542,18.7322
,Solomon Islands,2021-06-13 04:22:44,20,0,20.0,-9.6457,160.1562
Kagawa,Japan,2021-06-13 04:22:44,2063,25,1969.0,34.217292,133.969047
Santa Catarina,Brazil,2021-06-13 04:22:44,1004794,15937,953007.0,-27.2423,-50.2189
Liege,Belgium,2021-06-13 04:22:44,129776,0,0.0,50.4496,5.8492
,Bosnia and Herzegovina,2021-06-13 04:22:44,204597,9479,177122.0,43.9159,17.6791
,Grenada,2021-06-13 04:22:44,161,1,160.0,12.1165,-61.678999999999995
Gifu,Japan,2021-06-13 04:22:44,9075,171,8649.0,35.778671,137.055925
Sardegna,Italy,2021-06-13 04:22:44,56997,1483,43443.0,39.21531192,9.110616306
Shanxi,China,2021-06-13 04:22:44,253,0,251.0,37.5777,112.2922
Mexico,Mexico,2021-06-13 04:22:44,254587,37131,0.0,19.4969,-99.7233
Quebec,Canada,2021-06-13 04:22:44,372838,11170,359698.0,52.9399,-73.5491
Yamanashi,Japan,2021-06-13 04:22:44,1835,20,1537.0,35.612364,138.61148899999998
Idaho,US,2021-06-13 04:22:44,193515,2116,,43.4526575,-116.24155159999998
Pennsylvania,US,2021-06-13 04:22:44,1212831,27465,,39.87140411,-77.21610347
Guadeloupe,France,2021-06-13 04:22:44,17108,260,2250.0,16.265,-61.551
Poltava Oblast,Ukraine,2021-06-13 04:22:44,77457,1830,74666.0,49.5883,34.5514
Ningxia,China,2021-06-13 04:22:44,76,0,75.0,37.2692,106.1655
Sao Paulo,Brazil,2021-06-13 04:22:44,3449577,117887,3075383.0,-23.5505,-46.6333
Guangxi,China,2021-06-13 04:22:44,275,2,270.0,23.8298,108.7881
,West Bank and Gaza,2021-06-13 04:22:44,311018,3524,302944.0,31.9522,35.2332
Maharashtra,India,2021-06-13 04:22:44,5898550,108333,5631767.0,19.449759,76.108221
,Egypt,2021-06-13 04:22:44,272491,15582,200273.0,26.820553000000004,30.802497999999996
,Syria,2021-06-13 04:22:44,24789,1808,21668.0,34.802075,38.99681500000001
Zuid-Holland,Netherlands,2021-06-13 04:22:44,398485,4270,0.0,51.937835,4.462114
Ohio,US,2021-06-13 04:22:44,1106796,20091,,38.84541072,-83.4718964
Alberta,Canada,2021-06-13 04:22:44,230298,2269,224782.0,53.9333,-116.5765
,Eswatini,2021-06-13 04:22:44,18732,676,17943.0,-26.5225,31.4659
,Suriname,2021-06-13 04:22:44,18110,393,13811.0,3.9193,-56.0278
,Congo (Brazzaville),2021-06-13 04:22:44,12121,160,11211.0,-0.228,15.8277
,Somalia,2021-06-13 04:22:44,14779,774,7016.0,5.152149,46.199616
Guizhou,China,2021-06-13 04:22:44,147,2,145.0,26.8154,106.8748
Azad Jammu and Kashmir,Pakistan,2021-06-13 04:22:44,19723,562,18579.0,34.027401,73.947253
,Sudan,2021-06-13 04:22:44,36203,2719,29841.0,12.8628,30.2176
,Ireland,2021-06-13 04:22:44,266489,4941,23364.0,53.1424,-7.6921
,Thailand,2021-06-13 04:22:44,193105,1431,26873.0,15.870032,100.992541
Dagestan Republic,Russia,2021-06-13 04:22:44,34210,1503,31646.0,43.05749160000001,47.1332224
Huanuco,Peru,2021-06-13 04:22:44,32978,2522,0.0,-9.421676,-76.040642
Tver Oblast,Russia,2021-06-13 04:22:44,43093,1113,40415.0,57.1134475,35.174442799999994
,Jordan,2021-06-13 04:22:44,739847,9530,725557.0,31.24,36.51
,Jamaica,2021-06-13 04:22:44,49232,996,27365.0,18.1096,-77.2975
P.A. Bolzano,Italy,2021-06-13 04:22:44,73185,1180,71585.0,46.49933453,11.35662422
Unknown,India,2021-06-13 04:22:44,0,0,0.0,200.0,200.0
Antioquia,Colombia,2021-06-13 04:22:44,578317,12718,540453.0,7.1986,-75.3412
Distrito Federal,Brazil,2021-06-13 04:22:44,416129,8937,395333.0,-15.7998,-47.8645
Ica,Peru,2021-06-13 04:22:44,53598,7739,0.0,-14.235097,-75.574821
,Singapore,2021-06-13 04:22:44,62224,34,61799.0,1.2833,103.8333
,Bhutan,2021-06-13 04:22:44,1808,1,1440.0,27.5142,90.4336
Chuvashia Republic,Russia,2021-06-13 04:22:44,26338,1468,24115.0,55.4259922,47.0849429
Abruzzo,Italy,2021-06-13 04:22:44,74450,2502,70432.0,42.35122196,13.39843823
Morelos,Mexico,2021-06-13 04:22:44,34049,3515,0.0,18.6813,-99.1013
Capital District,Colombia,2021-06-13 04:22:44,1079120,20645,977725.0,4.711,-74.0721
Vasternorrland,Sweden,2021-06-13 04:22:44,26783,474,0.0,63.4276,17.7292
St Martin,France,2021-06-13 04:22:44,2040,12,1399.0,18.0708,-63.0501
Narino,Colombia,2021-06-13 04:22:44,69364,2294,64299.0,1.2892,-77.3579
Catalonia,Spain,2021-06-13 04:22:44,629718,14691,26203.0,41.5912,1.5209
Khabarovsk Krai,Russia,2021-06-13 04:22:44,53228,433,51087.0,51.6312684,136.121524
Veracruz,Mexico,2021-06-13 04:22:44,62762,10005,0.0,19.1738,-96.1342
Irkutsk Oblast,Russia,2021-06-13 04:22:44,71214,2535,68136.0,56.6370122,104.71922099999999
Nizhny Novgorod Oblast,Russia,2021-06-13 04:22:44,120058,3818,113932.0,55.47180329999999,44.091159399999995
,Libya,2021-06-13 04:22:44,188762,3158,174434.0,26.3351,17.228331
,San Marino,2021-06-13 04:22:44,5090,90,4998.0,43.9424,12.4578
Tambov Oblast,Russia,2021-06-13 04:22:44,33555,564,31883.0,52.9019574,41.3578918
Arkansas,US,2021-06-13 04:22:44,343873,5860,,34.29145151,-91.37277296
Castilla - La Mancha,Spain,2021-06-13 04:22:44,194727,5977,6392.0,39.2796,-3.0977
Madre de Dios,Peru,2021-06-13 04:22:44,13412,738,0.0,-11.972699,-70.53171999999998
Unknown,Colombia,2021-06-13 04:22:44,0,0,1.0,200.0,200.0
Zabaykalsky Krai,Russia,2021-06-13 04:22:44,43896,686,41984.0,52.248521000000004,115.956325
Flevoland,Netherlands,2021-06-13 04:22:44,36796,244,0.0,52.550383,5.515162
Extremadura,Spain,2021-06-13 04:22:44,76421,1805,2652.0,39.4937,-6.0679
Arauca,Colombia,2021-06-13 04:22:44,8858,259,8142.0,7.0762,-70.7105
,Croatia,2021-06-13 04:22:44,358504,8132,349244.0,45.1,15.2
Kanagawa,Japan,2021-06-13 04:22:44,64088,921,61062.0,35.415312,139.338983
Pskov Oblast,Russia,2021-06-13 04:22:44,38279,430,32876.0,57.535872899999994,28.8586826
Ostergotland,Sweden,2021-06-13 04:22:44,42186,633,0.0,58.3454,15.5198
Unknown,Chile,2021-06-13 04:22:44,55,0,53.0,200.0,200.0
West Bengal,India,2021-06-13 04:22:44,1452987,16731,1421064.0,23.814082,87.979803
Cusco,Peru,2021-06-13 04:22:44,64765,4294,0.0,-13.191068,-72.153609
Tabasco,Mexico,2021-06-13 04:22:44,71230,4211,0.0,17.8409,-92.6189
,United Arab Emirates,2021-06-13 04:22:44,596017,1724,575288.0,23.424076,53.847818000000004
Rio Grande do Sul,Brazil,2021-06-13 04:22:44,1148015,29613,1090370.0,-30.0346,-51.2177
Biobio,Chile,2021-06-13 04:22:44,136669,2191,130888.0,-37.4464,-72.1416
Kaluga Oblast,Russia,2021-06-13 04:22:44,36269,349,34674.0,54.438277299999996,35.5272854
Unknown,Germany,2021-06-13 04:22:44,7115,0,0.0,200.0,200.0
,Marshall Islands,2021-06-13 04:22:44,4,0,4.0,7.1315,171.1845
Vermont,US,2021-06-13 04:22:44,24320,256,,44.03217337,-73.14130877
Moscow Oblast,Russia,2021-06-13 04:22:44,280668,6258,231655.0,55.50431579999999,38.0353929
,Cameroon,2021-06-13 04:22:44,80090,1310,35261.0,3.8480000000000003,11.5021
Umbria,Italy,2021-06-13 04:22:44,56656,1417,54181.0,43.10675841,12.38824698
