Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vastra Gotaland,Sweden,2020-11-17 05:25:54,32726,908,0,58.2528,13.0596
Maryland,US,2020-11-17 05:25:54,167656,4309,0,39.62357628,-78.69280486
Unknown,Belgium,2020-11-17 05:25:54,8894,14616,0,200.0,200.0
Adygea Republic,Russia,2020-11-17 05:25:54,6899,58,5617,44.6939006,40.1520421
Idaho,US,2020-11-17 05:25:54,83344,763,0,43.4526575,-116.24155159999998
Odisha,India,2020-11-17 05:25:54,308659,1527,297862,20.505428,84.418059
Dnipropetrovsk Oblast,Ukraine,2020-11-17 05:25:54,22069,595,9276,48.4647,35.0462
Haryana,India,2020-11-17 05:25:54,202027,2038,180647,29.20004,76.332824
Punjab,Pakistan,2020-11-17 05:25:54,111047,2492,97789,30.811346,72.13913199999998
Aysen,Chile,2020-11-17 05:25:54,1167,9,1111,-45.9864,-73.7669
New Hampshire,US,2020-11-17 05:25:54,15040,500,0,43.51637314,-71.41684235
Nova Scotia,Canada,2020-11-17 05:25:54,1146,65,1058,44.681999999999995,-63.7443
Saga,Japan,2020-11-17 05:25:54,277,1,267,33.286977,130.115738
Mato Grosso do Sul,Brazil,2020-11-17 05:25:54,88111,1693,81900,-20.7722,-54.7852
,Libya,2020-11-17 05:25:54,74324,1025,44733,26.3351,17.228331
Liguria,Italy,2020-11-17 05:25:54,43742,2124,25717,44.41149315,8.9326992
Arizona,US,2020-11-17 05:25:54,276912,6302,0,35.39465006,-109.4892383
French Guiana,France,2020-11-17 05:25:54,10876,70,9995,4.0,-53.0
Catalonia,Spain,2020-11-17 05:25:54,283937,7382,26203,41.5912,1.5209
Pasco,Peru,2020-11-17 05:25:54,6037,119,0,-10.39655,-75.307635
Toyama,Japan,2020-11-17 05:25:54,429,26,398,36.637464,137.26934599999998
,Grenada,2020-11-17 05:25:54,33,0,29,12.1165,-61.678999999999995
Chhattisgarh,India,2020-11-17 05:25:54,211644,2604,190463,21.264705,82.035366
Chechen Republic,Russia,2020-11-17 05:25:54,3195,52,2213,43.39761470000001,45.6985005
Andhra Pradesh,India,2020-11-17 05:25:54,854764,6881,829991,15.9129,79.74
Rio de Janeiro,Brazil,2020-11-17 05:25:54,327455,21301,301317,-22.9068,-43.1729
Puebla,Mexico,2020-11-17 05:25:54,37676,4970,0,19.0414,-98.2063
Utah,US,2020-11-17 05:25:54,155779,723,0,41.52106798,-113.08328159999999
Newfoundland and Labrador,Canada,2020-11-17 05:25:54,303,4,289,53.1355,-57.6604
South Carolina,US,2020-11-17 05:25:54,196617,4143,0,34.22333378,-82.46170658
Vermont,US,2020-11-17 05:25:54,3008,59,0,44.03217337,-73.14130877
Mexico,Mexico,2020-11-17 05:25:54,103448,14809,0,19.4969,-99.7233
Thuringen,Germany,2020-11-17 05:25:54,11219,264,7767,51.011,10.8453
Acre,Brazil,2020-11-17 05:25:54,33295,708,29519,-9.0238,-70.812
Unknown,Germany,2020-11-17 05:25:54,746,0,0,200.0,200.0
Uttar Pradesh,India,2020-11-17 05:25:54,512850,7393,482854,26.925425,80.560982
Emilia-Romagna,Italy,2020-11-17 05:25:54,91066,5067,30570,44.49436681,11.341720800000001
Guaviare,Colombia,2020-11-17 05:25:54,1721,26,1619,1.0654,-73.2603
Drenthe,Netherlands,2020-11-17 05:25:54,6606,98,0,52.862485,6.6184350000000025
,Mozambique,2020-11-17 05:25:54,14514,116,12599,-18.665695,35.529562
Northern Ireland,United Kingdom,2020-11-17 05:25:54,47162,869,0,54.7877,-6.4923
Varmland,Sweden,2020-11-17 05:25:54,2365,77,0,59.7294,13.2354
,Cuba,2020-11-17 05:25:54,7639,131,7078,21.521757,-77.78116700000002
Biobio,Chile,2020-11-17 05:25:54,33110,552,30886,-37.4464,-72.1416
Recovered,US,2020-11-17 05:25:54,0,0,4244811,200.0,200.0
Tabasco,Mexico,2020-11-17 05:25:54,35766,3021,0,17.8409,-92.6189
Jiangsu,China,2020-11-17 05:25:54,677,0,667,32.9711,119.455
Oregon,US,2020-11-17 05:25:54,57646,765,0,44.70915557,-117.6749883
,Costa Rica,2020-11-17 05:25:54,124592,1566,77164,9.7489,-83.7534
Yunnan,China,2020-11-17 05:25:54,217,2,209,24.974,101.48700000000001
Pskov Oblast,Russia,2020-11-17 05:25:54,9865,72,5084,57.535872899999994,28.8586826
Arauca,Colombia,2020-11-17 05:25:54,3798,108,3494,7.0762,-70.7105
,Burma,2020-11-17 05:25:54,70161,1599,53299,21.9162,95.956
,South Sudan,2020-11-17 05:25:54,3012,59,1290,6.8770000000000024,31.307
Zakarpattia Oblast,Ukraine,2020-11-17 05:25:54,19559,471,8477,48.6208,22.2879
Norrbotten,Sweden,2020-11-17 05:25:54,3188,91,0,66.8309,20.3992
,Bhutan,2020-11-17 05:25:54,377,0,355,27.5142,90.4336
Lombardia,Italy,2020-11-17 05:25:54,324908,19466,153103,45.46679409,9.190347404
,Belize,2020-11-17 05:25:54,4883,94,2608,17.1899,-88.4976
Noord-Holland,Netherlands,2020-11-17 05:25:54,83329,1180,0,52.60090600000001,4.9186879999999995
Canarias,Spain,2020-11-17 05:25:54,19360,312,1537,28.2916,-16.6291
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-11-17 05:25:54,155,3,151,12.1784,-68.2385
Khakassia Republic,Russia,2020-11-17 05:25:54,9565,96,6592,53.72258845,91.44293627
Connecticut,US,2020-11-17 05:25:54,93284,4759,0,41.26809896,-73.3881171
Andaman and Nicobar Islands,India,2020-11-17 05:25:54,4557,61,4346,11.225999,92.96817800000001
,Panama,2020-11-17 05:25:54,147667,2881,126746,8.538,-80.7821
San Luis Potosi,Mexico,2020-11-17 05:25:54,31843,2264,0,22.1565,-100.9855
,Romania,2020-11-17 05:25:54,365212,9075,246633,45.9432,24.9668
,Namibia,2020-11-17 05:25:54,13555,138,12843,-22.9576,18.4904
Fujian,China,2020-11-17 05:25:54,461,1,430,26.0789,117.9874
Chandigarh,India,2020-11-17 05:25:54,15886,250,14584,30.733839,76.76827800000002
,Zimbabwe,2020-11-17 05:25:54,8897,257,8116,-19.015438,29.154857
Niigata,Japan,2020-11-17 05:25:54,226,0,184,37.521819,138.918647
Blekinge,Sweden,2020-11-17 05:25:54,1345,19,0,56.2784,15.017999999999999
Gilgit-Baltistan,Pakistan,2020-11-17 05:25:54,4461,93,4207,35.792146,74.982138
San Martin,Peru,2020-11-17 05:25:54,22868,749,0,-7.039531,-76.729127
Guangxi,China,2020-11-17 05:25:54,260,2,258,23.8298,108.7881
Komi Republic,Russia,2020-11-17 05:25:54,17394,277,11893,63.9881421,54.3326073
Chihuahua,Mexico,2020-11-17 05:25:54,25231,2778,0,28.63300000000001,-106.0691
Unknown,Spain,2020-11-17 05:25:54,0,0,0,200.0,200.0
Penza Oblast,Russia,2020-11-17 05:25:54,17926,218,13300,53.1655415,44.78791810000001
Goa,India,2020-11-17 05:25:54,46028,663,43941,15.359682000000001,74.057396
British Virgin Islands,United Kingdom,2020-11-17 05:25:54,71,1,70,18.4207,-64.64
Piemonte,Italy,2020-11-17 05:25:54,128941,5117,50884,45.0732745,7.680687483
OHiggins,Chile,2020-11-17 05:25:54,19321,518,18514,-34.5755,-71.0022
Azad Jammu and Kashmir,Pakistan,2020-11-17 05:25:54,5538,126,4076,34.027401,73.947253
Flemish Brabant,Belgium,2020-11-17 05:25:54,41274,0,0,50.9167,4.5833
Los Lagos,Chile,2020-11-17 05:25:54,18293,162,16675,-41.9198,-72.1416
,Trinidad and Tobago,2020-11-17 05:25:54,6096,112,5440,10.6918,-61.2225
Tacna,Peru,2020-11-17 05:25:54,13634,249,0,-17.644160999999997,-70.27756
Sakha (Yakutiya) Republic,Russia,2020-11-17 05:25:54,16972,211,10327,66.941626,129.642371
Sverdlovsk Oblast,Russia,2020-11-17 05:25:54,41012,899,33168,58.6414755,61.802154599999994
Prince Edward Island,Canada,2020-11-17 05:25:54,68,0,64,46.5107,-63.4168
Rheinland-Pfalz,Germany,2020-11-17 05:25:54,33459,370,19042,50.1183,7.309
Huila,Colombia,2020-11-17 05:25:54,27524,838,25821,2.5359,-75.5277
Buryatia Republic,Russia,2020-11-17 05:25:54,15109,283,12846,52.718242599999996,109.492143
Gelderland,Netherlands,2020-11-17 05:25:54,44224,961,0,52.061738,5.939114
Moscow,Russia,2020-11-17 05:25:54,516574,7859,371857,55.7504461,37.6174943
Cauca,Colombia,2020-11-17 05:25:54,14770,406,13278,2.705,-76.82600000000002
