Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Mauritius,2020-06-30 04:33:48,341,10,326,-20.348404000000002,57.552152
,Moldova,2020-06-30 04:33:48,16357,536,9229,47.4116,28.3699
,Monaco,2020-06-30 04:33:48,103,4,95,43.7333,7.4167
,Mongolia,2020-06-30 04:33:48,220,0,175,46.8625,103.8467
,Montenegro,2020-06-30 04:33:48,501,11,315,42.708678000000006,19.37439
,Morocco,2020-06-30 04:33:48,12290,225,8833,31.7917,-7.0926
,Mozambique,2020-06-30 04:33:48,883,6,229,-18.665695,35.529562
,Namibia,2020-06-30 04:33:48,196,0,24,-22.9576,18.4904
,Nepal,2020-06-30 04:33:48,13248,29,3134,28.1667,84.25
,Netherlands,2020-06-30 04:33:48,50223,6107,0,52.1326,5.2913
,New Zealand,2020-06-30 04:33:48,1528,22,1484,-40.9006,174.886
,Nicaragua,2020-06-30 04:33:48,2170,74,1238,12.865416,-85.207229
,Niger,2020-06-30 04:33:48,1075,67,939,17.607789,8.081666
,Nigeria,2020-06-30 04:33:48,25133,573,9402,9.082,8.6753
,North Macedonia,2020-06-30 04:33:48,6209,298,2427,41.6086,21.7453
,Norway,2020-06-30 04:33:48,8862,249,8138,60.472,8.4689
,Oman,2020-06-30 04:33:48,39060,169,22422,21.512583,55.92325500000001
,Panama,2020-06-30 04:33:48,32785,620,15595,8.538,-80.7821
,Papua New Guinea,2020-06-30 04:33:48,11,0,8,-6.314993,143.95555
,Paraguay,2020-06-30 04:33:48,2191,16,1080,-23.4425,-58.4438
,Philippines,2020-06-30 04:33:48,36438,1255,9956,12.879721,121.77401699999999
,Poland,2020-06-30 04:33:48,34154,1444,20897,51.9194,19.1451
,Portugal,2020-06-30 04:33:48,41912,1568,27205,39.3999,-8.2245
,Qatar,2020-06-30 04:33:48,95106,113,80170,25.3548,51.1839
,Romania,2020-06-30 04:33:48,26582,1634,18912,45.9432,24.9668
,Rwanda,2020-06-30 04:33:48,1001,2,443,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-30 04:33:48,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-30 04:33:48,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-30 04:33:48,29,0,29,12.9843,-61.2872
,San Marino,2020-06-30 04:33:48,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-06-30 04:33:48,713,13,235,0.18636,6.613081
,Saudi Arabia,2020-06-30 04:33:48,186436,1599,127118,23.885942,45.079162
,Senegal,2020-06-30 04:33:48,6698,108,4341,14.4974,-14.4524
,Serbia,2020-06-30 04:33:48,14288,274,12581,44.0165,21.0059
,Seychelles,2020-06-30 04:33:48,77,0,11,-4.6796,55.492
,Sierra Leone,2020-06-30 04:33:48,1450,60,961,8.460555000000001,-11.779889
,Singapore,2020-06-30 04:33:48,43661,26,37985,1.2833,103.8333
,Slovakia,2020-06-30 04:33:48,1665,28,1464,48.669,19.699
,Slovenia,2020-06-30 04:33:48,1585,111,1384,46.1512,14.9955
,Somalia,2020-06-30 04:33:48,2904,90,910,5.152149,46.199616
,South Africa,2020-06-30 04:33:48,144264,2529,70614,-30.5595,22.9375
,South Sudan,2020-06-30 04:33:48,1989,36,246,6.8770000000000024,31.307
,Sri Lanka,2020-06-30 04:33:48,2039,11,1678,7.873054,80.77179699999998
,Sudan,2020-06-30 04:33:48,9257,572,4014,12.8628,30.2176
,Suriname,2020-06-30 04:33:48,501,13,217,3.9193,-56.0278
,Switzerland,2020-06-30 04:33:48,31652,1962,29100,46.8182,8.2275
,Syria,2020-06-30 04:33:48,269,9,102,34.802075,38.99681500000001
,Taiwan*,2020-06-30 04:33:48,447,7,435,23.7,121.0
,Tajikistan,2020-06-30 04:33:48,5900,52,4506,38.861034000000004,71.276093
,Tanzania,2020-06-30 04:33:48,509,21,183,-6.369028,34.888822
,Thailand,2020-06-30 04:33:48,3169,58,3053,15.870032,100.992541
,Timor-Leste,2020-06-30 04:33:48,24,0,24,-8.874217,125.727539
,Togo,2020-06-30 04:33:48,643,14,401,8.6195,0.8248
,Trinidad and Tobago,2020-06-30 04:33:48,126,8,109,10.6918,-61.2225
,Tunisia,2020-06-30 04:33:48,1172,50,1029,33.886917,9.537499
,Turkey,2020-06-30 04:33:48,198613,5115,171809,38.9637,35.2433
,Uganda,2020-06-30 04:33:48,870,0,808,1.373333,32.290275
,United Arab Emirates,2020-06-30 04:33:48,48246,314,37076,23.424076,53.847818000000004
,Uruguay,2020-06-30 04:33:48,932,27,822,-32.5228,-55.7658
,Uzbekistan,2020-06-30 04:33:48,8222,23,5496,41.377491,64.585262
,Venezuela,2020-06-30 04:33:48,5530,48,1649,6.4238,-66.5897
,Vietnam,2020-06-30 04:33:48,355,0,335,14.058323999999999,108.277199
,West Bank and Gaza,2020-06-30 04:33:48,2185,5,447,31.9522,35.2332
,Western Sahara,2020-06-30 04:33:48,10,1,8,24.2155,-12.8858
,Yemen,2020-06-30 04:33:48,1128,304,432,15.552726999999999,48.516388
,Zambia,2020-06-30 04:33:48,1568,22,1311,-13.133897,27.849332
,Zimbabwe,2020-06-30 04:33:48,574,7,152,-19.015438,29.154857
