Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Netherlands,2020-09-02 04:28:25,616,18,0,200.0,200.0
,Argentina,2020-09-02 04:28:25,428239,8919,308376,-38.4161,-63.6167
Alberta,Canada,2020-09-02 04:28:25,14066,241,12427,53.9333,-116.5765
Piemonte,Italy,2020-09-02 04:28:25,32923,4146,27313,45.0732745,7.680687483
Atacama,Chile,2020-09-02 04:28:25,5738,47,5140,-27.5661,-70.0503
Extremadura,Spain,2020-09-02 04:28:25,5158,527,2652,39.4937,-6.0679
Kansas,US,2020-09-02 04:28:25,42962,456,0,37.88582951,-95.30030847
Alabama,US,2020-09-02 04:28:25,127616,2200,0,32.53952745,-86.64408227
,Congo (Brazzaville),2020-09-02 04:28:25,3979,78,1742,-0.228,15.8277
,Syria,2020-09-02 04:28:25,2830,116,646,34.802075,38.99681500000001
Saratov Oblast,Russia,2020-09-02 04:28:25,12438,76,8038,51.652055499999996,46.86319520000001
Nebraska,US,2020-09-02 04:28:25,34574,399,0,40.52449420000001,-98.50117804
Para,Brazil,2020-09-02 04:28:25,200985,6176,186253,-1.9981,-54.9306
,Cyprus,2020-09-02 04:28:25,1490,21,1139,35.1264,33.4299
Khakassia Republic,Russia,2020-09-02 04:28:25,3434,43,3145,53.72258845,91.44293627
Fukui,Japan,2020-09-02 04:28:25,232,8,152,35.846614,136.22465400000002
Hubei,China,2020-09-02 04:28:25,68139,4512,63627,30.9756,112.2707
,Yemen,2020-09-02 04:28:25,1962,570,1160,15.552726999999999,48.516388
,Azerbaijan,2020-09-02 04:28:25,36578,536,33977,40.1431,47.5769
Asturias,Spain,2020-09-02 04:28:25,3354,335,1063,43.3614,-5.8593
Stavropol Krai,Russia,2020-09-02 04:28:25,12110,240,8162,44.86325770000001,43.4406913
,Senegal,2020-09-02 04:28:25,13655,284,9484,14.4974,-14.4524
Colima,Mexico,2020-09-02 04:28:25,3713,437,2795,19.1223,-104.0072
,West Bank and Gaza,2020-09-02 04:28:25,23281,159,15338,31.9522,35.2332
Nenets Autonomous Okrug,Russia,2020-09-02 04:28:25,314,0,114,68.27557185,57.1686375
,Saint Lucia,2020-09-02 04:28:25,26,0,26,13.9094,-60.9789
Sichuan,China,2020-09-02 04:28:25,653,3,626,30.6171,102.7103
Callao,Peru,2020-09-02 04:28:25,27489,1576,0,-11.954609,-77.136042
Puglia,Italy,2020-09-02 04:28:25,5479,557,4062,41.12559576,16.86736689
,Western Sahara,2020-09-02 04:28:25,10,1,8,24.2155,-12.8858
Arunachal Pradesh,India,2020-09-02 04:28:25,4212,7,2979,27.768456,96.384277
Leningrad Oblast,Russia,2020-09-02 04:28:25,6842,79,5003,60.185329599999996,32.3925325
Andalusia,Spain,2020-09-02 04:28:25,30767,1500,10671,37.5443,-4.7278
Manitoba,Canada,2020-09-02 04:28:25,1232,14,759,53.7609,-98.8139
Falkland Islands (Malvinas),United Kingdom,2020-09-02 04:28:25,13,0,13,-51.7963,-59.5236
Antioquia,Colombia,2020-09-02 04:28:25,81909,1746,63372,7.1986,-75.3412
Drenthe,Netherlands,2020-09-02 04:28:25,610,41,0,52.862485,6.6184350000000025
Brandenburg,Germany,2020-09-02 04:28:25,3911,173,3598,52.4125,12.5316
Sumy Oblast,Ukraine,2020-09-02 04:28:25,1532,24,695,50.9077,34.7981
Yucatan,Mexico,2020-09-02 04:28:25,14923,1320,12205,20.7099,-89.0943
Limburg,Netherlands,2020-09-02 04:28:25,5443,756,0,51.209227,5.93387
Tacna,Peru,2020-09-02 04:28:25,8639,147,0,-17.644160999999997,-70.27756
Utah,US,2020-09-02 04:28:25,52403,409,0,41.52106798,-113.08328159999999
New Jersey,US,2020-09-02 04:28:25,192290,15950,0,39.47538693,-74.65848483
Amapa,Brazil,2020-09-02 04:28:25,43514,663,31569,0.902,-52.003
,Papua New Guinea,2020-09-02 04:28:25,460,5,232,-6.314993,143.95555
,Belarus,2020-09-02 04:28:25,71962,686,70606,53.7098,27.9534
North Ossetia - Alania Republic,Russia,2020-09-02 04:28:25,4943,67,4419,42.79336110000001,44.6324493
Florida,US,2020-09-02 04:28:25,631040,11374,0,29.67866525,-82.35928158
Scotland,United Kingdom,2020-09-02 04:28:25,20632,2494,0,56.4907,-4.2026
Anguilla,United Kingdom,2020-09-02 04:28:25,3,0,3,18.2206,-63.0686
Osaka,Japan,2020-09-02 04:28:25,8658,155,7181,34.620965000000005,135.507481
Sint Maarten,Netherlands,2020-09-02 04:28:25,482,19,241,18.0425,-63.0548
Donetsk Oblast,Ukraine,2020-09-02 04:28:25,1448,21,871,48.0159,37.8028
Skane,Sweden,2020-09-02 04:28:25,4802,270,0,55.9903,13.5958
Balochistan,Pakistan,2020-09-02 04:28:25,12879,141,11794,28.328491999999997,65.898403
,Haiti,2020-09-02 04:28:25,8230,203,5828,18.9712,-72.2852
Shandong,China,2020-09-02 04:28:25,831,7,809,36.3427,118.1498
,Fiji,2020-09-02 04:28:25,29,2,23,-17.7134,178.065
,Chad,2020-09-02 04:28:25,1017,77,884,15.4542,18.7322
Roraima,Brazil,2020-09-02 04:28:25,43707,593,11057,-2.7376,-62.0751
,Eswatini,2020-09-02 04:28:25,4618,94,3562,-26.5225,31.4659
British Columbia,Canada,2020-09-02 04:28:25,5848,209,4506,53.7267,-127.6476
P.A. Trento,Italy,2020-09-02 04:28:25,5099,405,4602,46.06893511,11.12123097
Aragon,Spain,2020-09-02 04:28:25,26641,1096,3772,41.5976,-0.9057
Macau,China,2020-09-02 04:28:25,46,0,46,22.1667,113.55
Cayman Islands,United Kingdom,2020-09-02 04:28:25,205,1,204,19.3133,-81.2546
Huanuco,Peru,2020-09-02 04:28:25,12262,331,0,-9.421676,-76.040642
Valle del Cauca,Colombia,2020-09-02 04:28:25,47658,1781,37194,3.8009,-76.6413
Amazonas,Colombia,2020-09-02 04:28:25,2704,111,2562,-1.4429,-71.5724
Zaporizhia Oblast,Ukraine,2020-09-02 04:28:25,1627,25,918,47.8388,35.1396
Azad Jammu and Kashmir,Pakistan,2020-09-02 04:28:25,2299,63,2122,34.027401,73.947253
Unknown,Spain,2020-09-02 04:28:25,0,0,0,200.0,200.0
Minnesota,US,2020-09-02 04:28:25,76355,1871,0,46.60962049,-93.41168259999999
Gujarat,India,2020-09-02 04:28:25,97629,3034,78887,22.694884,71.590923
Kentucky,US,2020-09-02 04:28:25,49185,948,0,37.10459774,-85.28129668
Flevoland,Netherlands,2020-09-02 04:28:25,1331,95,0,52.550383,5.515162
Tennessee,US,2020-09-02 04:28:25,156329,1781,0,36.12684348,-84.19965764
Ternopil Oblast,Ukraine,2020-09-02 04:28:25,6194,72,3088,49.5535,25.5948
Unknown,Germany,2020-09-02 04:28:25,1730,0,0,200.0,200.0
Arica y Parinacota,Chile,2020-09-02 04:28:25,6721,108,6055,-18.594,-69.4785
,Latvia,2020-09-02 04:28:25,1404,34,1173,56.8796,24.6032
Moscow Oblast,Russia,2020-09-02 04:28:25,68379,1193,51732,55.50431579999999,38.0353929
