Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Lesotho,2020-07-26 04:35:00,419,9,69,-29.609988,28.233608
,Liberia,2020-07-26 04:35:00,1155,71,631,6.4280550000000005,-9.429499
,Libya,2020-07-26 04:35:00,2547,58,510,26.3351,17.228331
,Liechtenstein,2020-07-26 04:35:00,86,1,81,47.14,9.55
,Lithuania,2020-07-26 04:35:00,2001,80,1616,55.1694,23.8813
,Luxembourg,2020-07-26 04:35:00,6189,112,4647,49.8153,6.1296
,MS Zaandam,2020-07-26 04:35:00,9,2,0,200.0,200.0
,Madagascar,2020-07-26 04:35:00,8866,78,5579,-18.766947000000002,46.869107
,Malawi,2020-07-26 04:35:00,3453,87,1373,-13.254307999999998,34.301525
,Malaysia,2020-07-26 04:35:00,8884,123,8594,4.210483999999999,101.97576600000001
,Maldives,2020-07-26 04:35:00,3252,15,2498,3.2028,73.2207
,Mali,2020-07-26 04:35:00,2503,123,1907,17.570692,-3.996166000000001
,Malta,2020-07-26 04:35:00,686,9,665,35.9375,14.3754
,Mauritania,2020-07-26 04:35:00,6151,156,4299,21.0079,-10.9408
,Mauritius,2020-07-26 04:35:00,344,10,332,-20.348404000000002,57.552152
,Moldova,2020-07-26 04:35:00,22828,732,15608,47.4116,28.3699
,Monaco,2020-07-26 04:35:00,116,4,104,43.7333,7.4167
,Mongolia,2020-07-26 04:35:00,288,0,218,46.8625,103.8467
,Montenegro,2020-07-26 04:35:00,2747,43,664,42.708678000000006,19.37439
,Morocco,2020-07-26 04:35:00,19645,305,16282,31.7917,-7.0926
,Mozambique,2020-07-26 04:35:00,1616,11,543,-18.665695,35.529562
,Namibia,2020-07-26 04:35:00,1687,7,72,-22.9576,18.4904
,Nepal,2020-07-26 04:35:00,18483,45,13053,28.1667,84.25
,New Zealand,2020-07-26 04:35:00,1556,22,1513,-40.9006,174.886
,Nicaragua,2020-07-26 04:35:00,3439,108,2492,12.865416,-85.207229
,Niger,2020-07-26 04:35:00,1124,69,1025,17.607789,8.081666
,Nigeria,2020-07-26 04:35:00,39977,856,16948,9.082,8.6753
,North Macedonia,2020-07-26 04:35:00,9934,460,5357,41.6086,21.7453
,Norway,2020-07-26 04:35:00,9111,255,8674,60.472,8.4689
,Oman,2020-07-26 04:35:00,74858,371,54061,21.512583,55.92325500000001
,Panama,2020-07-26 04:35:00,58864,1275,33428,8.538,-80.7821
,Papua New Guinea,2020-07-26 04:35:00,39,0,11,-6.314993,143.95555
,Paraguay,2020-07-26 04:35:00,4328,40,2679,-23.4425,-58.4438
,Philippines,2020-07-26 04:35:00,78412,1897,25752,12.879721,121.77401699999999
,Poland,2020-07-26 04:35:00,42622,1664,32419,51.9194,19.1451
,Portugal,2020-07-26 04:35:00,49955,1716,35010,39.3999,-8.2245
,Qatar,2020-07-26 04:35:00,109036,164,105750,25.3548,51.1839
,Romania,2020-07-26 04:35:00,43678,2165,25373,45.9432,24.9668
,Rwanda,2020-07-26 04:35:00,1752,5,907,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-26 04:35:00,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-26 04:35:00,24,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-26 04:35:00,52,0,39,12.9843,-61.2872
,San Marino,2020-07-26 04:35:00,699,42,657,43.9424,12.4578
,Sao Tome and Principe,2020-07-26 04:35:00,862,14,662,0.18636,6.613081
,Saudi Arabia,2020-07-26 04:35:00,264973,2703,217782,23.885942,45.079162
,Senegal,2020-07-26 04:35:00,9552,187,6364,14.4974,-14.4524
,Serbia,2020-07-26 04:35:00,22852,518,0,44.0165,21.0059
,Seychelles,2020-07-26 04:35:00,114,0,39,-4.6796,55.492
,Sierra Leone,2020-07-26 04:35:00,1768,66,1297,8.460555000000001,-11.779889
,Singapore,2020-07-26 04:35:00,49888,27,45352,1.2833,103.8333
,Slovakia,2020-07-26 04:35:00,2141,28,1577,48.669,19.699
,Slovenia,2020-07-26 04:35:00,2066,116,1678,46.1512,14.9955
,Somalia,2020-07-26 04:35:00,3178,93,1521,5.152149,46.199616
,South Africa,2020-07-26 04:35:00,434200,6655,263054,-30.5595,22.9375
,South Sudan,2020-07-26 04:35:00,2258,45,1175,6.8770000000000024,31.307
,Sri Lanka,2020-07-26 04:35:00,2770,11,2103,7.873054,80.77179699999998
,Sudan,2020-07-26 04:35:00,11385,717,5890,12.8628,30.2176
,Suriname,2020-07-26 04:35:00,1381,23,853,3.9193,-56.0278
,Switzerland,2020-07-26 04:35:00,34302,1977,30500,46.8182,8.2275
,Syria,2020-07-26 04:35:00,627,36,191,34.802075,38.99681500000001
,Taiwan*,2020-07-26 04:35:00,458,7,440,23.7,121.0
,Tajikistan,2020-07-26 04:35:00,7150,59,5906,38.861034000000004,71.276093
,Tanzania,2020-07-26 04:35:00,509,21,183,-6.369028,34.888822
,Thailand,2020-07-26 04:35:00,3282,58,3109,15.870032,100.992541
,Timor-Leste,2020-07-26 04:35:00,24,0,24,-8.874217,125.727539
,Togo,2020-07-26 04:35:00,853,17,587,8.6195,0.8248
,Trinidad and Tobago,2020-07-26 04:35:00,147,8,128,10.6918,-61.2225
,Tunisia,2020-07-26 04:35:00,1443,50,1133,33.886917,9.537499
,Turkey,2020-07-26 04:35:00,225173,5596,208477,38.9637,35.2433
,Uganda,2020-07-26 04:35:00,1103,1,982,1.373333,32.290275
,United Arab Emirates,2020-07-26 04:35:00,58562,343,51628,23.424076,53.847818000000004
,Uruguay,2020-07-26 04:35:00,1174,34,947,-32.5228,-55.7658
,Uzbekistan,2020-07-26 04:35:00,19952,111,10831,41.377491,64.585262
,Venezuela,2020-07-26 04:35:00,14929,138,8795,6.4238,-66.5897
,Vietnam,2020-07-26 04:35:00,417,0,365,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-26 04:35:00,10306,75,3282,31.9522,35.2332
,Western Sahara,2020-07-26 04:35:00,10,1,8,24.2155,-12.8858
,Yemen,2020-07-26 04:35:00,1674,474,780,15.552726999999999,48.516388
,Zambia,2020-07-26 04:35:00,4328,139,1953,-13.133897,27.849332
,Zimbabwe,2020-07-26 04:35:00,2434,34,518,-19.015438,29.154857
Telangana,India,2020-07-26 03:35:08,52466,455,40334,18.1124,79.0193
Mississippi,US,2020-07-24 16:35:03,2668,21,0,34.87625235,-89.99091418
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
