Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-29 04:24:49,20008,134.0,14269,67.1471631,74.3415488
Tolima,Colombia,2020-10-29 04:24:49,18519,576.0,16131,4.0925,-75.1545
Atlantico,Colombia,2020-10-29 04:24:49,71124,3123.0,66785,10.6966,-74.8741
Utah,US,2020-10-29 04:24:49,108803,588.0,0,41.52106798,-113.08328159999999
Blekinge,Sweden,2020-10-29 04:24:49,970,18.0,0,56.2784,15.017999999999999
Unknown,Spain,2020-10-29 04:24:49,0,0.0,0,200.0,200.0
Shizuoka,Japan,2020-10-29 04:24:49,620,2.0,576,34.916975,138.40778400000002
Sicilia,Italy,2020-10-29 04:24:49,19033,459.0,6386,38.11569725,13.362356699999998
Hubei,China,2020-10-29 04:24:49,68139,4512.0,63627,30.9756,112.2707
Dnipropetrovsk Oblast,Ukraine,2020-10-29 04:24:49,13915,335.0,5469,48.4647,35.0462
Andhra Pradesh,India,2020-10-29 04:24:49,814774,6643.0,781509,15.9129,79.74
,Saudi Arabia,2020-10-29 04:24:49,346047,5348.0,332550,23.885942,45.079162
Sumy Oblast,Ukraine,2020-10-29 04:24:49,10974,171.0,3412,50.9077,34.7981
Zuid-Holland,Netherlands,2020-10-29 04:24:49,93886,1668.0,0,51.937835,4.462114
,Malta,2020-10-29 04:24:49,5760,56.0,3789,35.9375,14.3754
Extremadura,Spain,2020-10-29 04:24:49,18288,701.0,2652,39.4937,-6.0679
,Bhutan,2020-10-29 04:24:49,346,0.0,315,27.5142,90.4336
Virginia,US,2020-10-29 04:24:49,176754,3616.0,0,37.76707161,-75.63234615
Wyoming,US,2020-10-29 04:24:49,12146,77.0,0,41.65498705,-105.72354150000001
Amazonas,Brazil,2020-10-29 04:24:49,159583,4491.0,135376,-3.4168,-65.8561
Quindio,Colombia,2020-10-29 04:24:49,9066,224.0,7479,4.461,-75.6674
Vastmanland,Sweden,2020-10-29 04:24:49,3754,185.0,0,59.6714,16.2159
Islamabad,Pakistan,2020-10-29 04:24:49,19454,215.0,17648,33.665087,73.121219
Huanuco,Peru,2020-10-29 04:24:49,17182,415.0,0,-9.421676,-76.040642
Chhattisgarh,India,2020-10-29 04:24:49,181583,1936.0,157480,21.264705,82.035366
,Oman,2020-10-29 04:24:49,114434,1208.0,103060,21.512583,55.92325500000001
Saskatchewan,Canada,2020-10-29 04:24:49,2908,25.0,2217,52.9399,-106.4509
Wakayama,Japan,2020-10-29 04:24:49,273,4.0,252,33.911879,135.505446
Kirov Oblast,Russia,2020-10-29 04:24:49,11463,165.0,6905,57.9665589,49.4074599
Junin,Peru,2020-10-29 04:24:49,22680,830.0,0,-11.541783,-74.876968
Scotland,United Kingdom,2020-10-29 04:24:49,60403,2754.0,0,56.4907,-4.2026
Huancavelica,Peru,2020-10-29 04:24:49,7194,125.0,0,-13.023888000000001,-75.00277
Crimea Republic*,Ukraine,2020-10-29 04:24:49,8784,122.0,5013,45.2835,34.2008
Molise,Italy,2020-10-29 04:24:49,1404,31.0,674,41.55774754,14.65916051
Arkansas,US,2020-10-29 04:24:49,108640,1875.0,0,34.29145151,-91.37277296
,Lithuania,2020-10-29 04:24:49,12138,144.0,4502,55.1694,23.8813
Maharashtra,India,2020-10-29 04:24:49,1660766,43554.0,1486926,19.449759,76.108221
Nagaland,India,2020-10-29 04:24:49,8824,34.0,6945,26.06702,94.470302
Los Rios,Chile,2020-10-29 04:24:49,3279,31.0,2874,-40.231,-72.3311
C. Valenciana,Spain,2020-10-29 04:24:49,58546,1751.0,9970,39.484,-0.7533
Yukon,Canada,2020-10-29 04:24:49,22,0.0,17,64.2823,-135.0
Tomsk Oblast,Russia,2020-10-29 04:24:49,11765,116.0,7942,58.6124279,82.04753149999998
,Botswana,2020-10-29 04:24:49,6283,21.0,4438,-22.3285,24.6849
,West Bank and Gaza,2020-10-29 04:24:49,51948,465.0,44985,31.9522,35.2332
Maryland,US,2020-10-29 04:24:49,142425,4115.0,0,39.62357628,-78.69280486
Tyva Republic,Russia,2020-10-29 04:24:49,9163,112.0,8047,51.401714899999995,93.8582593
Kansas,US,2020-10-29 04:24:49,79248,1001.0,0,37.88582951,-95.30030847
Sucre,Colombia,2020-10-29 04:24:49,15324,614.0,14261,8.814,-74.7233
Falkland Islands (Malvinas),United Kingdom,2020-10-29 04:24:49,13,0.0,13,-51.7963,-59.5236
Ryazan Oblast,Russia,2020-10-29 04:24:49,10418,62.0,7494,54.42267320000001,40.57052460000001
,Jordan,2020-10-29 04:24:49,61942,700.0,7508,31.24,36.51
,Romania,2020-10-29 04:24:49,222559,6681.0,159855,45.9432,24.9668
Lombardia,Italy,2020-10-29 04:24:49,170526,17357.0,91763,45.46679409,9.190347404
,United Arab Emirates,2020-10-29 04:24:49,129024,485.0,124647,23.424076,53.847818000000004
Pskov Oblast,Russia,2020-10-29 04:24:49,7457,69.0,4547,57.535872899999994,28.8586826
,Paraguay,2020-10-29 04:24:49,61290,1359.0,41288,-23.4425,-58.4438
Kostroma Oblast,Russia,2020-10-29 04:24:49,6991,108.0,4657,58.424756,44.253327299999995
Caqueta,Colombia,2020-10-29 04:24:49,11064,389.0,9841,0.8699,-73.8419
Orebro,Sweden,2020-10-29 04:24:49,4553,172.0,0,59.535,15.0066
Primorsky Krai,Russia,2020-10-29 04:24:49,14793,147.0,12036,45.0819456,134.726645
Oaxaca,Mexico,2020-10-29 04:24:49,20875,1633.0,18450,17.0732,-96.7266
Vichada,Colombia,2020-10-29 04:24:49,787,9.0,759,4.4234,-69.2878
Alagoas,Brazil,2020-10-29 04:24:49,90497,2226.0,87424,-9.5713,-36.782
Sindh,Pakistan,2020-10-29 04:24:49,144765,2611.0,137656,26.009446,68.77680699999999
Iwate,Japan,2020-10-29 04:24:49,27,0.0,23,39.593287,141.361777
Balochistan,Pakistan,2020-10-29 04:24:49,15876,149.0,15496,28.328491999999997,65.898403
Reunion,France,2020-10-29 04:24:49,5472,22.0,4630,-21.1151,55.5364
Michoacan,Mexico,2020-10-29 04:24:49,24646,1966.0,21816,19.5665,-101.7068
Para,Brazil,2020-10-29 04:24:49,250336,6733.0,234376,-1.9981,-54.9306
,Slovenia,2020-10-29 04:24:49,28215,278.0,9667,46.1512,14.9955
,Guinea,2020-10-29 04:24:49,11819,71.0,10505,9.9456,-9.6966
Nenets Autonomous Okrug,Russia,2020-10-29 04:24:49,433,0.0,160,68.27557185,57.1686375
Guangdong,China,2020-10-29 04:24:49,1914,8.0,1870,23.3417,113.4244
Delaware,US,2020-10-29 04:24:49,24392,688.0,0,39.08646628,-75.56884914
Omsk Oblast,Russia,2020-10-29 04:24:49,15196,402.0,11962,56.09352629999999,73.5099936
,Tanzania,2020-10-29 04:24:49,509,21.0,183,-6.369028,34.888822
Dagestan Republic,Russia,2020-10-29 04:24:49,15788,770.0,14119,43.05749160000001,47.1332224
Port Quarantine,Japan,2020-10-29 04:24:49,1157,1.0,514,200.0,200.0
Vinnytsia Oblast,Ukraine,2020-10-29 04:24:49,9697,171.0,5982,49.2331,28.4682
Kiev Oblast,Ukraine,2020-10-29 04:24:49,15465,357.0,7762,50.053000000000004,30.7667
Quebec,Canada,2020-10-29 04:24:49,102814,6189.0,87638,52.9399,-73.5491
Asturias,Spain,2020-10-29 04:24:49,10944,419.0,1063,43.3614,-5.8593
Gelderland,Netherlands,2020-10-29 04:24:49,29851,782.0,0,52.061738,5.939114
Arizona,US,2020-10-29 04:24:49,241165,5905.0,0,35.39465006,-109.4892383
Tasmania,Australia,2020-10-29 04:24:49,230,13.0,217,-42.8821,147.3272
Kagoshima,Japan,2020-10-29 04:24:49,464,12.0,456,31.009484000000004,130.430665
New Brunswick,Canada,2020-10-29 04:24:49,337,6.0,284,46.5653,-66.4619
,Taiwan*,2020-10-29 04:24:49,550,7.0,508,23.7,121.0
Australian Capital Territory,Australia,2020-10-29 04:24:49,114,3.0,110,-35.4735,149.0124
Tver Oblast,Russia,2020-10-29 04:24:49,9134,308.0,5285,57.1134475,35.174442799999994
,Malawi,2020-10-29 04:24:49,5904,184.0,5300,-13.2543,34.3015
Puebla,Mexico,2020-10-29 04:24:49,35254,4713.0,29419,19.0414,-98.2063
La Libertad,Peru,2020-10-29 04:24:49,32424,2281.0,0,-7.92139,-78.370238
Lambayeque,Peru,2020-10-29 04:24:49,28437,1770.0,0,-6.3530489999999995,-79.824113
Cauca,Colombia,2020-10-29 04:24:49,12829,365.0,11330,2.705,-76.82600000000002
,South Africa,2020-10-29 04:24:49,719714,19111.0,648654,-30.5595,22.9375
Melilla,Spain,2020-10-29 04:24:49,2548,12.0,125,35.2923,-2.9381
,Bolivia,2020-10-29 04:24:49,141321,8694.0,110303,-16.2902,-63.5887
West Bengal,India,2020-10-29 04:24:49,361703,6664.0,317928,23.814082,87.979803
,Indonesia,2020-10-29 04:24:49,400483,13612.0,325793,-0.7893,113.9213
Amazonas,Peru,2020-10-29 04:24:49,16461,226.0,0,-5.077253,-78.050172
Aguascalientes,Mexico,2020-10-29 04:24:49,9339,836.0,7615,21.8853,-102.2916
,Jamaica,2020-10-29 04:24:49,8851,198.0,4379,18.1096,-77.2975
,Latvia,2020-10-29 04:24:49,5144,63.0,1382,56.8796,24.6032
Guadeloupe,France,2020-10-29 04:24:49,7605,126.0,2242,16.265,-61.551
Quintana Roo,Mexico,2020-10-29 04:24:49,13347,1820.0,11232,19.1817,-88.4791
Altai Krai,Russia,2020-10-29 04:24:49,18565,313.0,17564,52.693224300000004,82.69314240000001
Okinawa,Japan,2020-10-29 04:24:49,3249,58.0,2830,25.768923,126.668016
,Syria,2020-10-29 04:24:49,5580,278.0,1861,34.802075,38.99681500000001
Nagasaki,Japan,2020-10-29 04:24:49,244,3.0,239,33.235712,129.608033
,Estonia,2020-10-29 04:24:49,4590,73.0,3626,58.5953,25.0136
,Barbados,2020-10-29 04:24:49,234,7.0,217,13.1939,-59.5432
Meta,Colombia,2020-10-29 04:24:49,21966,512.0,20336,3.272,-73.0877
,Qatar,2020-10-29 04:24:49,131939,230.0,128884,25.3548,51.1839
Varmland,Sweden,2020-10-29 04:24:49,1573,75.0,0,59.7294,13.2354
Chuvashia Republic,Russia,2020-10-29 04:24:49,9724,136.0,8198,55.4259922,47.0849429
Connecticut,US,2020-10-29 04:24:49,69127,4604.0,0,41.26809896,-73.3881171
