Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vichada,Colombia,2020-08-25 04:28:02,21,1,5,4.4234,-69.2878
Alberta,Canada,2020-08-25 04:28:02,13006,234,11600,53.9333,-116.5765
Novgorod Oblast,Russia,2020-08-25 04:28:02,4195,72,3033,58.2843833,32.516975699999996
Shizuoka,Japan,2020-08-25 04:28:02,451,1,381,34.916975,138.40778400000002
Bihar,India,2020-08-25 04:28:02,123198,514,101292,25.679658,85.60484
Guangxi,China,2020-08-25 04:28:02,255,2,253,23.8298,108.7881
Los Lagos,Chile,2020-08-25 04:28:02,6118,66,5287,-41.9198,-72.1416
Vasternorrland,Sweden,2020-08-25 04:28:02,1871,132,0,63.4276,17.7292
Gavleborg,Sweden,2020-08-25 04:28:02,3260,162,0,61.3012,16.1534
,Jamaica,2020-08-25 04:28:02,1612,16,819,18.1096,-77.2975
Campania,Italy,2020-08-25 04:28:02,5838,441,4356,40.83956555,14.25084984
Tennessee,US,2020-08-25 04:28:02,144604,1588,0,36.12684348,-84.19965764
Huanuco,Peru,2020-08-25 04:28:02,10829,312,0,-9.421676,-76.040642
Acre,Brazil,2020-08-25 04:28:02,23729,604,18848,-9.0238,-70.812
,Comoros,2020-08-25 04:28:02,417,7,396,-11.6455,43.3333
Tamil Nadu,India,2020-08-25 04:28:02,385352,6614,325456,11.006091,78.400624
,United Arab Emirates,2020-08-25 04:28:02,67282,376,58582,23.424076,53.847818000000004
Qinghai,China,2020-08-25 04:28:02,18,0,18,35.7452,95.9956
,Jordan,2020-08-25 04:28:02,1639,14,1335,31.24,36.51
French Polynesia,France,2020-08-25 04:28:02,211,0,68,-17.6797,-149.4068
Tokushima,Japan,2020-08-25 04:28:02,109,3,43,33.919178,134.242091
Apurimac,Peru,2020-08-25 04:28:02,2284,58,0,-14.027713,-72.975378
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-25 04:28:02,13,0,7,12.1784,-68.2385
Groningen,Netherlands,2020-08-25 04:28:02,558,17,0,53.217921999999994,6.741514
Alaska,US,2020-08-25 04:28:02,4810,32,0,55.32222414,-161.9722021
Schleswig-Holstein,Germany,2020-08-25 04:28:02,3927,160,3500,54.2194,9.6961
,Senegal,2020-08-25 04:28:02,13013,272,8595,14.4974,-14.4524
Cajamarca,Peru,2020-08-25 04:28:02,13004,369,0,-6.4302839999999994,-78.74559599999998
Sumy Oblast,Ukraine,2020-08-25 04:28:02,1187,20,513,50.9077,34.7981
Punjab,India,2020-08-25 04:28:02,43284,1129,28357,30.841465000000003,75.40879
,Haiti,2020-08-25 04:28:02,8110,196,5624,18.9712,-72.2852
Ohio,US,2020-08-25 04:28:02,115651,3986,0,38.84541072,-83.4718964
Kursk Oblast,Russia,2020-08-25 04:28:02,6913,52,5695,51.6568453,36.4852695
Udmurt Republic,Russia,2020-08-25 04:28:02,2990,38,2444,57.1961165,52.69598320000001
Bolivar,Colombia,2020-08-25 04:28:02,23694,682,20523,8.6704,-74.03
New Jersey,US,2020-08-25 04:28:02,189719,15946,0,39.47538693,-74.65848483
Hokkaido,Japan,2020-08-25 04:28:02,1709,103,1465,43.385711,142.55231799999999
Magadan Oblast,Russia,2020-08-25 04:28:02,1787,18,1477,62.48858785,153.9903764
,Saint Kitts and Nevis,2020-08-25 04:28:02,17,0,17,17.357822,-62.782998
,Timor-Leste,2020-08-25 04:28:02,26,0,25,-8.874217,125.727539
Vastmanland,Sweden,2020-08-25 04:28:02,2759,183,0,59.6714,16.2159
,Latvia,2020-08-25 04:28:02,1337,33,1093,56.8796,24.6032
Callao,Peru,2020-08-25 04:28:02,25997,1521,0,-11.954609,-77.136042
,Sri Lanka,2020-08-25 04:28:02,2959,12,2811,7.873054,80.77179699999998
,Laos,2020-08-25 04:28:02,22,0,20,19.856270000000002,102.495496
Jiangxi,China,2020-08-25 04:28:02,935,1,931,27.614,115.7221
Oita,Japan,2020-08-25 04:28:02,140,1,93,33.200697,131.43323999999998
,Uruguay,2020-08-25 04:28:02,1533,42,1295,-32.5228,-55.7658
Sonora,Mexico,2020-08-25 04:28:02,20734,2518,17312,29.2972,-110.3309
Odessa Oblast,Ukraine,2020-08-25 04:28:02,6054,88,1689,46.4846,30.7326
,Antigua and Barbuda,2020-08-25 04:28:02,94,3,89,17.0608,-61.7964
Tula Oblast,Russia,2020-08-25 04:28:02,9059,311,7792,53.9570701,37.369090899999996
Hamburg,Germany,2020-08-25 04:28:02,6082,265,5335,53.5511,9.9937
Noord-Brabant,Netherlands,2020-08-25 04:28:02,11676,1547,0,51.561174,5.1849419999999995
District of Columbia,US,2020-08-25 04:28:02,13639,604,0,38.90417773,-77.01655992
Rivne Oblast,Ukraine,2020-08-25 04:28:02,8559,119,6051,50.6199,26.2516
,North Macedonia,2020-08-25 04:28:02,13673,568,10150,41.6086,21.7453
North Ossetia - Alania Republic,Russia,2020-08-25 04:28:02,4787,67,4322,42.79336110000001,44.6324493
Tyumen Oblast,Russia,2020-08-25 04:28:02,7428,29,6860,58.8206488,70.36588370000001
,Eswatini,2020-08-25 04:28:02,4304,85,2936,-26.5225,31.4659
Moquegua,Peru,2020-08-25 04:28:02,7771,208,0,-16.860271,-70.839046
Unknown,Spain,2020-08-25 04:28:02,0,0,0,200.0,200.0
,Ecuador,2020-08-25 04:28:02,108289,6322,94878,-1.8312,-78.1834
Emilia-Romagna,Italy,2020-08-25 04:28:02,31031,4458,24434,44.49436681,11.341720800000001
Rondonia,Brazil,2020-08-25 04:28:02,51791,1073,42800,-11.5057,-63.5806
Moscow,Russia,2020-08-25 04:28:02,257749,4741,205649,55.7504461,37.6174943
Shaanxi,China,2020-08-25 04:28:02,364,3,347,35.1917,108.8701
Caldas,Colombia,2020-08-25 04:28:02,2386,40,1251,5.2983,-75.2479
Bahia,Brazil,2020-08-25 04:28:02,237208,4981,218508,-12.5797,-41.7007
Ceara,Brazil,2020-08-25 04:28:02,205564,8292,176080,-5.4984,-39.3206
Nagaland,India,2020-08-25 04:28:02,3714,9,2396,26.06702,94.470302
Goa,India,2020-08-25 04:28:02,14138,148,10909,15.359682000000001,74.057396
,Angola,2020-08-25 04:28:02,2222,100,877,-11.2027,17.8739
Irkutsk Oblast,Russia,2020-08-25 04:28:02,16273,239,12006,56.6370122,104.71922099999999
Casanare,Colombia,2020-08-25 04:28:02,888,18,517,5.7589,-71.5724
Rio Grande do Sul,Brazil,2020-08-25 04:28:02,109953,3102,100448,-30.0346,-51.2177
Extremadura,Spain,2020-08-25 04:28:02,4409,526,2652,39.4937,-6.0679
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
New South Wales,Australia,2020-08-25 04:28:02,3991,52,2994,-33.8688,151.2093
Berlin,Germany,2020-08-25 04:28:02,10785,226,9806,52.52,13.405
Molise,Italy,2020-08-25 04:28:02,511,23,432,41.55774754,14.65916051
Risaralda,Colombia,2020-08-25 04:28:02,5024,83,2654,5.3158,-75.9928
