Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Wyoming,US,2021-03-14 05:25:37,55163,691,,41.65498705,-105.72354150000001
,Bhutan,2021-03-14 05:25:37,868,1,866.0,27.5142,90.4336
,Bangladesh,2021-03-14 05:25:37,556236,8527,510310.0,23.685,90.3563
Quintana Roo,Mexico,2021-03-14 05:25:37,20617,2443,0.0,19.1817,-88.4791
,Montenegro,2021-03-14 05:25:37,83165,1122,72944.0,42.708678000000006,19.37439
Sint Maarten,Netherlands,2021-03-14 05:25:37,2082,27,2041.0,18.0425,-63.0548
Guizhou,China,2021-03-14 05:25:37,147,2,145.0,26.8154,106.8748
,Nigeria,2021-03-14 05:25:37,160537,2013,144714.0,9.082,8.6753
Unknown,Japan,2021-03-14 05:25:37,8,0,8.0,200.0,200.0
Ladakh,India,2021-03-14 05:25:37,9847,130,9686.0,34.1526,77.5771
,Singapore,2021-03-14 05:25:37,60088,30,59961.0,1.2833,103.8333
Boyaca,Colombia,2021-03-14 05:25:37,47066,1122,45093.0,5.4545,-73.362
Ibaraki,Japan,2021-03-14 05:25:37,6172,122,5699.0,36.303588,140.319591
,Djibouti,2021-03-14 05:25:37,6252,63,5972.0,11.8251,42.5903
Saitama,Japan,2021-03-14 05:25:37,30870,655,28539.0,35.997101,139.347635
Mykolaiv Oblast,Ukraine,2021-03-14 05:25:37,45148,855,39249.0,46.975,31.9946
Pskov Oblast,Russia,2021-03-14 05:25:37,33000,196,22210.0,57.535872899999994,28.8586826
,Taiwan*,2021-03-14 05:25:37,984,10,942.0,23.7,121.0
Huancavelica,Peru,2021-03-14 05:25:37,10016,253,0.0,-13.023888000000001,-75.00277
Nuble,Chile,2021-03-14 05:25:37,18521,360,17279.0,-36.7226,-71.7622
Arica y Parinacota,Chile,2021-03-14 05:25:37,15983,319,15121.0,-18.594,-69.4785
Chukotka Autonomous Okrug,Russia,2021-03-14 05:25:37,708,5,665.0,66.0006475,169.4900869
Hunan,China,2021-03-14 05:25:37,1038,4,1029.0,27.6104,111.7088
Ishikawa,Japan,2021-03-14 05:25:37,1886,63,1792.0,36.769464,136.771027
Los Rios,Chile,2021-03-14 05:25:37,22680,257,20642.0,-40.231,-72.3311
Shanghai,China,2021-03-14 05:25:37,1834,7,1786.0,31.201999999999998,121.4491
Alabama,US,2021-03-14 05:25:37,503305,10327,,32.53952745,-86.64408227
Western Australia,Australia,2021-03-14 05:25:37,924,9,906.0,-31.9505,115.8605
Amapa,Brazil,2021-03-14 05:25:37,87792,1181,69888.0,0.902,-52.003
Alberta,Canada,2021-03-14 05:25:37,138036,1940,131502.0,53.9333,-116.5765
,Qatar,2021-03-14 05:25:37,169767,265,157876.0,25.3548,51.1839
Delhi,India,2021-03-14 05:25:37,643289,10939,630143.0,28.646519,77.10898
,Tanzania,2021-03-14 05:25:37,509,21,183.0,-6.369028,34.888822
Jharkhand,India,2021-03-14 05:25:37,120567,1093,118959.0,23.654536,85.557631
Goias,Brazil,2021-03-14 05:25:37,432519,9537,409911.0,-15.827,-49.8362
Kalmykia Republic,Russia,2021-03-14 05:25:37,19471,305,18569.0,46.2313018,45.3275745
Liege,Belgium,2021-03-14 05:25:37,107497,0,0.0,50.4496,5.8492
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 05:25:37,4,0,4.0,-7.9467,-14.3559
Ohio,US,2021-03-14 05:25:37,988298,17870,,38.84541072,-83.4718964
Penza Oblast,Russia,2021-03-14 05:25:37,40063,469,36276.0,53.1655415,44.78791810000001
Yucatan,Mexico,2021-03-14 05:25:37,33898,3200,0.0,20.7099,-89.0943
Himachal Pradesh,India,2021-03-14 05:25:37,59597,1004,57848.0,31.927213000000002,77.233081
New Brunswick,Canada,2021-03-14 05:25:37,1465,30,1401.0,46.5653,-66.4619
Pais Vasco,Spain,2021-03-14 05:25:37,154945,3839,16160.0,42.9896,-2.6189
Coahuila,Mexico,2021-03-14 05:25:37,65726,5773,0.0,27.0587,-101.7068
Khakassia Republic,Russia,2021-03-14 05:25:37,21537,483,20697.0,53.72258845,91.44293627
Inner Mongolia,China,2021-03-14 05:25:37,369,1,365.0,44.0935,113.9448
,Marshall Islands,2021-03-14 05:25:37,4,0,4.0,7.1315,171.1845
Leningrad Oblast,Russia,2021-03-14 05:25:37,37769,760,35173.0,60.185329599999996,32.3925325
,Portugal,2021-03-14 05:25:37,813716,16669,756259.0,39.3999,-8.2245
,Senegal,2021-03-14 05:25:37,36726,955,32233.0,14.4974,-14.4524
,Ghana,2021-03-14 05:25:37,87480,679,82807.0,7.9465,-1.0232
,Saint Lucia,2021-03-14 05:25:37,3989,48,3753.0,13.9094,-60.9789
Cayman Islands,United Kingdom,2021-03-14 05:25:37,468,2,430.0,19.3133,-81.2546
Choco,Colombia,2021-03-14 05:25:37,6608,202,6319.0,5.2528,-76.82600000000002
Gansu,China,2021-03-14 05:25:37,187,2,185.0,35.7518,104.2861
,Norway,2021-03-14 05:25:37,79800,639,17998.0,60.472,8.4689
Puno,Peru,2021-03-14 05:25:37,24812,652,0.0,-14.995826999999998,-69.922726
Asturias,Spain,2021-03-14 05:25:37,44999,1809,1063.0,43.3614,-5.8593
Casanare,Colombia,2021-03-14 05:25:37,12606,283,12043.0,5.7589,-71.5724
,Kyrgyzstan,2021-03-14 05:25:37,86818,1480,83809.0,41.20438,74.766098
Ceuta,Spain,2021-03-14 05:25:37,4802,87,163.0,35.8894,-5.3213
Castilla y Leon,Spain,2021-03-14 05:25:37,208406,6496,8716.0,41.8357,-4.3976
,France,2021-03-14 05:25:37,4017844,89720,244927.0,46.2276,2.2137
Amazonas,Brazil,2021-03-14 05:25:37,331172,11516,281825.0,-3.4168,-65.8561
Crimea Republic*,Ukraine,2021-03-14 05:25:37,36557,995,33509.0,45.2835,34.2008
Stockholm,Sweden,2021-03-14 05:25:37,169005,3934,0.0,59.6025,18.1384
,Philippines,2021-03-14 05:25:37,616611,12766,547166.0,12.879721,121.77401699999999
Sakhalin Oblast,Russia,2021-03-14 05:25:37,21808,35,21022.0,49.7219665,143.448533
Turks and Caicos Islands,United Kingdom,2021-03-14 05:25:37,2200,15,2081.0,21.69400000000001,-71.7979
Omsk Oblast,Russia,2021-03-14 05:25:37,42106,1263,38912.0,56.09352629999999,73.5099936
Meta,Colombia,2021-03-14 05:25:37,42980,984,41499.0,3.272,-73.0877
Andaman and Nicobar Islands,India,2021-03-14 05:25:37,5030,62,4964.0,11.225999,92.96817800000001
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Miyazaki,Japan,2021-03-14 05:25:37,1949,21,1918.0,32.193203999999994,131.299374
Moscow,Russia,2021-03-14 05:25:37,998489,15709,919278.0,55.7504461,37.6174943
French Polynesia,France,2021-03-14 05:25:37,18527,141,4842.0,-17.6797,-149.4068
Vinnytsia Oblast,Ukraine,2021-03-14 05:25:37,45329,772,29962.0,49.2331,28.4682
Coquimbo,Chile,2021-03-14 05:25:37,23449,446,21721.0,-29.959,-71.3389
,Saint Vincent and the Grenadines,2021-03-14 05:25:37,1680,8,1127.0,12.9843,-61.2872
,Liberia,2021-03-14 05:25:37,2030,85,1899.0,6.4280550000000005,-9.429499
,Iraq,2021-03-14 05:25:37,754318,13719,681828.0,33.223191,43.679291
Nizhny Novgorod Oblast,Russia,2021-03-14 05:25:37,101515,2626,94543.0,55.47180329999999,44.091159399999995
Ivano-Frankivsk Oblast,Ukraine,2021-03-14 05:25:37,72370,1364,52728.0,48.9226,24.7111
,Andorra,2021-03-14 05:25:37,11228,112,10775.0,42.5063,1.5218
Arauca,Colombia,2021-03-14 05:25:37,5642,172,5379.0,7.0762,-70.7105
Ostergotland,Sweden,2021-03-14 05:25:37,24740,570,0.0,58.3454,15.5198
Antofagasta,Chile,2021-03-14 05:25:37,40033,815,37939.0,-23.6509,-70.3975
Melilla,Spain,2021-03-14 05:25:37,7281,74,125.0,35.2923,-2.9381
Repatriated Travellers,Canada,2021-03-14 05:25:37,13,0,13.0,200.0,200.0
,Turkey,2021-03-14 05:25:37,2866012,29421,2685560.0,38.9637,35.2433
Miyagi,Japan,2021-03-14 05:25:37,4088,25,3647.0,38.446859,140.927086
England,United Kingdom,2021-03-14 05:25:37,3723811,110416,0.0,52.3555,-1.1743
Nuevo Leon,Mexico,2021-03-14 05:25:37,117606,8711,0.0,25.5922,-99.9962
,Egypt,2021-03-14 05:25:37,190280,11256,146803.0,26.820553000000004,30.802497999999996
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Umbria,Italy,2021-03-14 05:25:37,47707,1147,40408.0,43.10675841,12.38824698
Saint Barthelemy,France,2021-03-14 05:25:37,712,1,462.0,17.9,-62.8333
C. Valenciana,Spain,2021-03-14 05:25:37,382920,6940,9970.0,39.484,-0.7533
,Micronesia,2021-03-14 05:25:37,1,0,1.0,7.4256,150.5508
Arkhangelsk Oblast,Russia,2021-03-14 05:25:37,58140,743,53317.0,63.5589686,43.1221646
Orenburg Oblast,Russia,2021-03-14 05:25:37,38575,665,35644.0,52.02692620000001,54.7276647
Zaporizhia Oblast,Ukraine,2021-03-14 05:25:37,71835,1248,66689.0,47.8388,35.1396
Virginia,US,2021-03-14 05:25:37,593562,9985,,37.76707161,-75.63234615
Odessa Oblast,Ukraine,2021-03-14 05:25:37,91372,1535,81030.0,46.4846,30.7326
Odisha,India,2021-03-14 05:25:37,338121,1918,335569.0,20.505428,84.418059
Campeche,Mexico,2021-03-14 05:25:37,8695,1077,0.0,19.8301,-90.5349
Hokkaido,Japan,2021-03-14 05:25:37,19838,706,18380.0,43.385711,142.55231799999999
Groningen,Netherlands,2021-03-14 05:25:37,27967,215,0.0,53.217921999999994,6.741514
Pasco,Peru,2021-03-14 05:25:37,10026,257,0.0,-10.39655,-75.307635
Walloon Brabant,Belgium,2021-03-14 05:25:37,31130,0,0.0,50.4,4.35
Maine,US,2021-03-14 05:25:37,46856,724,,44.1664747,-70.20380627
Yamaguchi,Japan,2021-03-14 05:25:37,1390,42,1324.0,34.201190000000004,131.573293
North Ossetia - Alania Republic,Russia,2021-03-14 05:25:37,16027,157,14762.0,42.79336110000001,44.6324493
,Jordan,2021-03-14 05:25:37,469000,5285,390127.0,31.24,36.51
Dnipropetrovsk Oblast,Ukraine,2021-03-14 05:25:37,78312,2091,69984.0,48.4647,35.0462
Astrakhan Oblast,Russia,2021-03-14 05:25:37,29418,602,24339.0,47.1878186,47.608851
,Gabon,2021-03-14 05:25:37,16660,96,14583.0,-0.8037,11.6094
Ryazan Oblast,Russia,2021-03-14 05:25:37,25283,326,23408.0,54.42267320000001,40.57052460000001
British Columbia,Canada,2021-03-14 05:25:37,86867,1397,80325.0,53.7267,-127.6476
Virgin Islands,US,2021-03-14 05:25:37,2767,25,,18.3358,-64.8963
Antwerp,Belgium,2021-03-14 05:25:37,101743,0,0.0,51.2195,4.4024
Rivne Oblast,Ukraine,2021-03-14 05:25:37,51173,650,48163.0,50.6199,26.2516
Acre,Brazil,2021-03-14 05:25:37,62332,1117,51948.0,-9.0238,-70.812
Idaho,US,2021-03-14 05:25:37,175236,1910,,43.4526575,-116.24155159999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Shaanxi,China,2021-03-14 05:25:37,560,3,548.0,35.1917,108.8701
Murmansk Oblast,Russia,2021-03-14 05:25:37,47726,1012,46475.0,68.00004179999999,33.9999151
,Dominica,2021-03-14 05:25:37,156,0,141.0,15.415,-61.371
Northwest Territories,Canada,2021-03-14 05:25:37,47,0,46.0,64.8255,-124.8457
Baja California Sur,Mexico,2021-03-14 05:25:37,27178,1228,0.0,26.0444,-111.6661
Illinois,US,2021-03-14 05:25:37,1207757,23189,,39.98815591,-91.18786813
Khabarovsk Krai,Russia,2021-03-14 05:25:37,49656,310,47111.0,51.6312684,136.121524
,Yemen,2021-03-14 05:25:37,2771,683,1472.0,15.552726999999999,48.516388
Canarias,Spain,2021-03-14 05:25:37,43023,626,1537.0,28.2916,-16.6291
Zuid-Holland,Netherlands,2021-03-14 05:25:37,270133,3866,0.0,51.937835,4.462114
,Niger,2021-03-14 05:25:37,4857,181,4503.0,17.607789,8.081666
Smolensk Oblast,Russia,2021-03-14 05:25:37,27111,675,25996.0,55.03434960000001,33.0192065
,Albania,2021-03-14 05:25:37,116821,2030,79821.0,41.1533,20.1683
,Austria,2021-03-14 05:25:37,491065,8856,455271.0,47.5162,14.5501
Maule,Chile,2021-03-14 05:25:37,46845,904,43790.0,-35.5183,-71.6885
