Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Montenegro,2020-06-21 04:33:19,359,9,315,42.708678000000006,19.37439
,Morocco,2020-06-21 04:33:19,9839,213,8223,31.7917,-7.0926
,Mozambique,2020-06-21 04:33:19,688,4,177,-18.665695,35.529562
,Namibia,2020-06-21 04:33:19,46,0,19,-22.9576,18.4904
,Nepal,2020-06-21 04:33:19,8605,22,1578,28.1667,84.25
,Netherlands,2020-06-21 04:33:19,49502,6089,0,52.1326,5.2913
,New Zealand,2020-06-21 04:33:19,1511,22,1482,-40.9006,174.886
,Nicaragua,2020-06-21 04:33:19,1823,64,1238,12.865416,-85.207229
,Niger,2020-06-21 04:33:19,1035,67,911,17.607789,8.081666
,Nigeria,2020-06-21 04:33:19,19808,506,6718,9.082,8.6753
,North Macedonia,2020-06-21 04:33:19,5005,233,1904,41.6086,21.7453
,Norway,2020-06-21 04:33:19,8742,244,8138,60.472,8.4689
,Oman,2020-06-21 04:33:19,28566,128,14780,21.512583,55.92325500000001
,Panama,2020-06-21 04:33:19,25222,493,14359,8.538,-80.7821
,Papua New Guinea,2020-06-21 04:33:19,8,0,8,-6.314993,143.95555
,Paraguay,2020-06-21 04:33:19,1362,13,791,-23.4425,-58.4438
,Philippines,2020-06-21 04:33:19,29400,1150,7650,12.879721,121.774017
,Poland,2020-06-21 04:33:19,31620,1346,16181,51.9194,19.1451
,Portugal,2020-06-21 04:33:19,38841,1528,24906,39.3999,-8.2245
,Qatar,2020-06-21 04:33:19,86488,94,66763,25.3548,51.1839
,Romania,2020-06-21 04:33:19,23730,1500,16735,45.9432,24.9668
,Rwanda,2020-06-21 04:33:19,702,2,357,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-21 04:33:19,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-21 04:33:19,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-21 04:33:19,29,0,26,12.9843,-61.2872
,San Marino,2020-06-21 04:33:19,696,42,610,43.9424,12.4578
,Sao Tome and Principe,2020-06-21 04:33:19,698,12,203,0.18636,6.613081
,Saudi Arabia,2020-06-21 04:33:19,154233,1230,98917,23.885942,45.079162
,Senegal,2020-06-21 04:33:19,5783,82,3859,14.4974,-14.4524
,Serbia,2020-06-21 04:33:19,12803,260,11889,44.0165,21.0059
,Seychelles,2020-06-21 04:33:19,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-21 04:33:19,1309,53,746,8.460555000000001,-11.779889
,Singapore,2020-06-21 04:33:19,41833,26,34224,1.2833,103.8333
,Slovakia,2020-06-21 04:33:19,1586,28,1447,48.669,19.699
,Slovenia,2020-06-21 04:33:19,1519,109,1359,46.1512,14.9955
,Somalia,2020-06-21 04:33:19,2755,88,751,5.152149,46.199616
,South Africa,2020-06-21 04:33:19,92681,1877,50326,-30.5595,22.9375
,South Sudan,2020-06-21 04:33:19,1882,34,122,6.877000000000002,31.307
,Sri Lanka,2020-06-21 04:33:19,1950,11,1472,7.873054,80.77179699999998
,Sudan,2020-06-21 04:33:19,8580,521,3325,12.8628,30.2176
,Suriname,2020-06-21 04:33:19,303,8,74,3.9193,-56.0278
,Switzerland,2020-06-21 04:33:19,31243,1956,28900,46.8182,8.2275
,Syria,2020-06-21 04:33:19,198,7,83,34.802075,38.99681500000001
,Taiwan*,2020-06-21 04:33:19,446,7,434,23.7,121.0
,Tajikistan,2020-06-21 04:33:19,5399,52,3894,38.861034,71.276093
,Tanzania,2020-06-21 04:33:19,509,21,183,-6.369028,34.888822
,Thailand,2020-06-21 04:33:19,3147,58,3018,15.870032,100.992541
,Timor-Leste,2020-06-21 04:33:19,24,0,24,-8.874217,125.727539
,Togo,2020-06-21 04:33:19,561,13,366,8.6195,0.8248
,Trinidad and Tobago,2020-06-21 04:33:19,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-21 04:33:19,1156,50,1017,33.886917,9.537499
,Turkey,2020-06-21 04:33:19,186493,4927,158828,38.9637,35.2433
,Uganda,2020-06-21 04:33:19,763,0,492,1.373333,32.290275
,United Arab Emirates,2020-06-21 04:33:19,44533,301,31754,23.424076,53.847818
,Uruguay,2020-06-21 04:33:19,859,25,815,-32.5228,-55.7658
,Uzbekistan,2020-06-21 04:33:19,6153,19,4290,41.377491,64.585262
,Venezuela,2020-06-21 04:33:19,3789,33,835,6.4238,-66.5897
,Vietnam,2020-06-21 04:33:19,349,0,327,14.058324,108.277199
,West Bank and Gaza,2020-06-21 04:33:19,784,3,437,31.9522,35.2332
,Western Sahara,2020-06-21 04:33:19,9,1,8,24.2155,-12.8858
,Yemen,2020-06-21 04:33:19,922,254,328,15.552727,48.516388
,Zambia,2020-06-21 04:33:19,1430,11,1194,-13.133897,27.849332
,Zimbabwe,2020-06-21 04:33:19,479,4,63,-19.015438,29.154857
