Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Zimbabwe,2020-10-19 04:24:16,8147,231,7678,-19.015438,29.154857
Vastra Gotaland,Sweden,2020-10-19 04:24:16,21475,869,0,58.2528,13.0596
Ontario,Canada,2020-10-19 04:24:16,67027,3101,57972,51.2538,-85.3232
Coahuila,Mexico,2020-10-19 04:24:16,30211,2118,25786,27.0587,-101.7068
Martinique,France,2020-10-19 04:24:16,2257,24,98,14.6415,-61.0242
Chuvashia Republic,Russia,2020-10-19 04:24:16,9191,113,7705,55.4259922,47.0849429
Idaho,US,2020-10-19 04:24:16,53092,528,0,43.4526575,-116.24155159999998
Caqueta,Colombia,2020-10-19 04:24:16,10223,361,8973,0.8699,-73.8419
British Columbia,Canada,2020-10-19 04:24:16,11189,251,9425,53.7267,-127.6476
Tambov Oblast,Russia,2020-10-19 04:24:16,8771,46,7163,52.9019574,41.3578918
Aysen,Chile,2020-10-19 04:24:16,832,2,645,-45.9864,-73.7669
,Norway,2020-10-19 04:24:16,16457,278,11863,60.472,8.4689
Kurgan Oblast,Russia,2020-10-19 04:24:16,4849,60,3973,55.7655302,64.5632681
Belgorod Oblast,Russia,2020-10-19 04:24:16,10267,59,8891,50.7080119,37.5837615
Flevoland,Netherlands,2020-10-19 04:24:16,4066,103,0,52.550383,5.515162
Nara,Japan,2020-10-19 04:24:16,613,9,572,34.317451,135.871644
Sormland,Sweden,2020-10-19 04:24:16,2664,255,0,59.0336,16.7519
Miyagi,Japan,2020-10-19 04:24:16,526,2,463,38.446859,140.927086
Bermuda,United Kingdom,2020-10-19 04:24:16,185,9,172,32.3078,-64.7505
Leningrad Oblast,Russia,2020-10-19 04:24:16,9848,106,5953,60.185329599999996,32.3925325
,Morocco,2020-10-19 04:24:16,173632,2928,143972,31.7917,-7.0926
Fukui,Japan,2020-10-19 04:24:16,256,11,234,35.846614,136.22465400000002
Jewish Autonomous Okrug,Russia,2020-10-19 04:24:16,1408,22,828,48.57527615,132.66307460000002
,Mauritius,2020-10-19 04:24:16,417,10,364,-20.348404000000002,57.552152
Abruzzo,Italy,2020-10-19 04:24:16,6194,494,3187,42.35122196,13.39843823
,Lithuania,2020-10-19 04:24:16,7521,113,3097,55.1694,23.8813
,Panama,2020-10-19 04:24:16,124745,2564,101041,8.538,-80.7821
Anhui,China,2020-10-19 04:24:16,991,6,985,31.8257,117.2264
Madrid,Spain,2020-10-19 04:24:16,276790,9979,40736,40.4168,-3.7038
Madre de Dios,Peru,2020-10-19 04:24:16,8607,142,0,-11.972699,-70.53171999999998
Hyogo,Japan,2020-10-19 04:24:16,3013,60,2776,35.039913,134.828057
Casanare,Colombia,2020-10-19 04:24:16,3800,67,2852,5.7589,-71.5724
,Uganda,2020-10-19 04:24:16,10590,97,6992,1.373333,32.290275
Kemerovo Oblast,Russia,2020-10-19 04:24:16,12938,167,8957,54.53357809999999,87.342861
,New Zealand,2020-10-19 04:24:16,1886,25,1824,-40.9006,174.886
,Guyana,2020-10-19 04:24:16,3734,109,2654,4.860416000000002,-58.93018000000001
Pennsylvania,US,2020-10-19 04:24:16,186754,8465,0,39.87140411,-77.21610347
,Dominica,2020-10-19 04:24:16,33,0,29,15.415,-61.371
Guam,US,2020-10-19 04:24:16,3538,63,0,13.4443,144.7937
Colorado,US,2020-10-19 04:24:16,85279,2176,0,39.87432092,-104.3362578
,Georgia,2020-10-19 04:24:16,17477,136,8060,42.3154,43.3569
Rajasthan,India,2020-10-19 04:24:16,171281,1735,148291,26.583423,73.847973
Junin,Peru,2020-10-19 04:24:16,21587,804,0,-11.541783,-74.876968
Reunion,France,2020-10-19 04:24:16,4776,17,4445,-21.1151,55.5364
,Serbia,2020-10-19 04:24:16,36160,776,0,44.0165,21.0059
Emilia-Romagna,Italy,2020-10-19 04:24:16,40859,4515,27181,44.49436681,11.341720800000001
,Oman,2020-10-19 04:24:16,109953,1101,95624,21.512583,55.92325500000001
Krasnodar Krai,Russia,2020-10-19 04:24:16,15807,348,11117,45.768401399999995,39.0261044
Oklahoma,US,2020-10-19 04:24:16,107299,1171,0,35.88494195,-94.65859267
Okinawa,Japan,2020-10-19 04:24:16,2923,55,2547,25.768923,126.668016
Orel Oblast,Russia,2020-10-19 04:24:16,10360,144,7985,52.96854329999999,36.0692477
,Costa Rica,2020-10-19 04:24:16,95514,1183,58816,9.7489,-83.7534
Kumamoto,Japan,2020-10-19 04:24:16,744,8,637,32.608154,130.74523100000002
Stockholm,Sweden,2020-10-19 04:24:16,28592,2416,0,59.6025,18.1384
Cauca,Colombia,2020-10-19 04:24:16,11750,325,10117,2.705,-76.82600000000002
Kagoshima,Japan,2020-10-19 04:24:16,463,12,439,31.009484000000004,130.430665
Lombardia,Italy,2020-10-19 04:24:16,126769,17078,86397,45.46679409,9.190347404
Louisiana,US,2020-10-19 04:24:16,175781,5750,0,30.295064899999996,-92.41419698
French Guiana,France,2020-10-19 04:24:16,10243,69,9982,4.0,-53.0
Karelia Republic,Russia,2020-10-19 04:24:16,5169,38,3439,62.61940309999999,33.4920267
,Latvia,2020-10-19 04:24:16,3450,44,1329,56.8796,24.6032
,Malawi,2020-10-19 04:24:16,5857,181,4742,-13.2543,34.3015
Putumayo,Colombia,2020-10-19 04:24:16,4148,193,3631,0.436,-75.5277
Tochigi,Japan,2020-10-19 04:24:16,465,1,437,36.689912,139.819213
Capital District,Colombia,2020-10-19 04:24:16,297173,7302,267440,4.711,-74.0721
Chihuahua,Mexico,2020-10-19 04:24:16,14366,1582,10112,28.63300000000001,-106.0691
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Aruba,Netherlands,2020-10-19 04:24:16,4322,34,3983,12.5211,-69.9683
Unknown,Netherlands,2020-10-19 04:24:16,1726,20,0,200.0,200.0
Arauca,Colombia,2020-10-19 04:24:16,2597,75,2192,7.0762,-70.7105
Wakayama,Japan,2020-10-19 04:24:16,255,4,236,33.911879,135.505446
Manitoba,Canada,2020-10-19 04:24:16,3302,40,1587,53.7609,-98.8139
,Montenegro,2020-10-19 04:24:16,15615,236,10994,42.708678000000006,19.37439
Distrito Federal,Brazil,2020-10-19 04:24:16,204304,3539,189807,-15.7998,-47.8645
Guerrero,Mexico,2020-10-19 04:24:16,21206,2063,18377,17.4392,-99.5451
,Togo,2020-10-19 04:24:16,2057,51,1531,8.6195,0.8248
,Venezuela,2020-10-19 04:24:16,86636,736,79694,6.4238,-66.5897
,Jordan,2020-10-19 04:24:16,37573,345,6912,31.24,36.51
Quindio,Colombia,2020-10-19 04:24:16,6752,169,5172,4.461,-75.6674
Kalmykia Republic,Russia,2020-10-19 04:24:16,7869,86,4825,46.2313018,45.3275745
South Carolina,US,2020-10-19 04:24:16,163990,3650,0,34.22333378,-82.46170658
West Virginia,US,2020-10-19 04:24:16,20081,402,0,39.1307219,-80.00350858
Ceuta,Spain,2020-10-19 04:24:16,923,12,163,35.8894,-5.3213
Penza Oblast,Russia,2020-10-19 04:24:16,13063,148,10030,53.1655415,44.78791810000001
Extremadura,Spain,2020-10-19 04:24:16,13863,646,2652,39.4937,-6.0679
Orenburg Oblast,Russia,2020-10-19 04:24:16,15320,96,13474,52.02692620000001,54.7276647
Tomsk Oblast,Russia,2020-10-19 04:24:16,9934,101,7323,58.6124279,82.04753149999998
