Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guyana,2021-08-09 04:21:24,22982,559,,4.860416000000002,-58.93018000000001
Junin,Peru,2021-08-09 04:21:24,82091,6876,,-11.541783,-74.876968
Yukon,Canada,2021-08-09 04:21:24,624,8,,64.2823,-135.0
Ishikawa,Japan,2021-08-09 04:21:24,5732,119,,36.769464,136.771027
Vologda Oblast,Russia,2021-08-09 04:21:24,56573,1438,,60.0391461,43.1215213
Zhejiang,China,2021-08-09 04:21:24,1400,1,,29.1832,120.0934
West Virginia,US,2021-08-09 04:21:24,169162,2965,,39.1307219,-80.00350858
,Croatia,2021-08-09 04:21:24,365045,8272,,45.1,15.2
Umbria,Italy,2021-08-09 04:21:24,59254,1424,,43.10675841,12.38824698
Utrecht,Netherlands,2021-08-09 04:21:24,145632,1287,,52.084251,5.163824
Jonkoping,Sweden,2021-08-09 04:21:24,43890,554,,57.3708,14.3439
Tripura,India,2021-08-09 04:21:24,80211,770,,23.746782999999997,91.743565
Limburg,Belgium,2021-08-09 04:21:24,64069,0,,50.9739,5.3420000000000005
Manitoba,Canada,2021-08-09 04:21:24,57764,1184,,53.7609,-98.8139
Metropolitana,Chile,2021-08-09 04:21:24,677045,18512,,-33.4376,-70.6505
,Congo (Brazzaville),2021-08-09 04:21:24,13216,178,,-0.228,15.8277
,Nepal,2021-08-09 04:21:24,714877,10093,,28.1667,84.25
Friuli Venezia Giulia,Italy,2021-08-09 04:21:24,108705,3791,,45.6494354,13.76813649
Ibaraki,Japan,2021-08-09 04:21:24,14344,170,,36.303588,140.319591
Emilia-Romagna,Italy,2021-08-09 04:21:24,399062,13289,,44.49436681,11.341720800000001
Nagaland,India,2021-08-09 04:21:24,28628,585,,26.06702,94.470302
,Gabon,2021-08-09 04:21:24,25462,165,,-0.8037,11.6094
,Marshall Islands,2021-08-09 04:21:24,4,0,,7.1315,171.1845
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Shanghai,China,2021-08-09 04:21:24,2360,7,,31.201999999999998,121.4491
,Libya,2021-08-09 04:21:24,267846,3719,,26.3351,17.228331
Chiba,Japan,2021-08-09 04:21:24,56398,736,,35.510141,140.198917
Madre de Dios,Peru,2021-08-09 04:21:24,13692,753,,-11.972699,-70.53171999999998
,Iraq,2021-08-09 04:21:24,1712709,19203,,33.223191,43.679291
Orebro,Sweden,2021-08-09 04:21:24,32418,342,,59.535,15.0066
,Burkina Faso,2021-08-09 04:21:24,13621,169,,12.2383,-1.5616
Dalarna,Sweden,2021-08-09 04:21:24,27207,344,,61.0917,14.6664
,Slovenia,2021-08-09 04:21:24,260109,4433,,46.1512,14.9955
Nevada,US,2021-08-09 04:21:24,363574,6005,,39.15509045,-119.7480219
Santander,Colombia,2021-08-09 04:21:24,221168,7103,,6.6437,-73.6536
Loreto,Peru,2021-08-09 04:21:24,44394,4137,,-4.124847,-74.424115
,Lesotho,2021-08-09 04:21:24,13603,377,,-29.61,28.2336
Mayotte,France,2021-08-09 04:21:24,19518,174,,-12.8275,45.166244
Mie,Japan,2021-08-09 04:21:24,6282,115,,34.508018,136.376013
Marche,Italy,2021-08-09 04:21:24,106875,3041,,43.61675973,13.5188753
Gansu,China,2021-08-09 04:21:24,199,2,,35.7518,104.2861
Tokushima,Japan,2021-08-09 04:21:24,1857,63,,33.919178,134.242091
Ciudad de Mexico,Mexico,2021-08-09 04:21:24,815833,36116,,19.4326,-99.1332
,Indonesia,2021-08-09 04:21:24,3666031,107096,,-0.7893,113.9213
Toyama,Japan,2021-08-09 04:21:24,2581,38,,36.637464,137.26934599999998
Atacama,Chile,2021-08-09 04:21:24,26853,332,,-27.5661,-70.0503
Bahia,Brazil,2021-08-09 04:21:24,1202434,25955,,-12.5797,-41.7007
,Finland,2021-08-09 04:21:24,112207,991,,61.92411,25.748151
Jewish Autonomous Okrug,Russia,2021-08-09 04:21:24,6047,186,,48.57527615,132.66307460000002
Extremadura,Spain,2021-08-09 04:21:24,91365,1830,,39.4937,-6.0679
Khyber Pakhtunkhwa,Pakistan,2021-08-09 04:21:24,148619,4556,,34.485332,72.09169
Pernambuco,Brazil,2021-08-09 04:21:24,595842,19016,,-8.8137,-36.9541
San Luis Potosi,Mexico,2021-08-09 04:21:24,74987,5562,,22.1565,-100.9855
Tennessee,US,2021-08-09 04:21:24,914110,12820,,36.12684348,-84.19965764
Khmelnytskyi Oblast,Ukraine,2021-08-09 04:21:24,89443,1895,,49.423,26.9871
Maranhao,Brazil,2021-08-09 04:21:24,340275,9740,,-4.9609,-45.2744
Chernihiv Oblast,Ukraine,2021-08-09 04:21:24,57908,1353,,51.4982,31.2893
Thuringen,Germany,2021-08-09 04:21:24,129385,4384,,51.011,10.8453
Ivano-Frankivsk Oblast,Ukraine,2021-08-09 04:21:24,86971,2108,,48.9226,24.7111
Skane,Sweden,2021-08-09 04:21:24,158152,1761,,55.9903,13.5958
,France,2021-08-09 04:21:24,6208172,111110,,46.2276,2.2137
Sormland,Sweden,2021-08-09 04:21:24,26131,477,,59.0336,16.7519
Andhra Pradesh,India,2021-08-09 04:21:24,1982308,13531,,15.9129,79.74
Melilla,Spain,2021-08-09 04:21:24,9968,99,,35.2923,-2.9381
Inner Mongolia,China,2021-08-09 04:21:24,410,1,,44.0935,113.9448
Tlaxcala,Mexico,2021-08-09 04:21:24,22019,2622,,19.3139,-98.2404
Chongqing,China,2021-08-09 04:21:24,603,6,,30.0572,107.874
Ivanovo Oblast,Russia,2021-08-09 04:21:24,42347,1410,,56.9167446,41.43521370000001
Puebla,Mexico,2021-08-09 04:21:24,94191,12584,,19.0414,-98.2063
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-08-09 04:21:24,4,0,,-7.9467,-14.3559
Ehime,Japan,2021-08-09 04:21:24,3170,77,,33.624835,132.856842
Vichada,Colombia,2021-08-09 04:21:24,2852,49,,4.4234,-69.2878
Baja California,Mexico,2021-08-09 04:21:24,53517,8940,,30.8406,-115.2838
,Jamaica,2021-08-09 04:21:24,54859,1222,,18.1096,-77.2975
Akita,Japan,2021-08-09 04:21:24,1087,21,,39.748678999999996,140.408228
Limburg,Netherlands,2021-08-09 04:21:24,125355,1665,,51.209227,5.93387
Madrid,Spain,2021-08-09 04:21:24,837188,15587,,40.4168,-3.7038
,Senegal,2021-08-09 04:21:24,67579,1482,,14.4974,-14.4524
Tatarstan Republic,Russia,2021-08-09 04:21:24,24337,633,,55.7648572,52.43104273
Campeche,Mexico,2021-08-09 04:21:24,15688,1503,,19.8301,-90.5349
,Vietnam,2021-08-09 04:21:24,215560,3397,,14.058323999999999,108.277199
,Ethiopia,2021-08-09 04:21:24,284091,4426,,9.145,40.4897
Mato Grosso do Sul,Brazil,2021-08-09 04:21:24,359796,9074,,-20.7722,-54.7852
Zabaykalsky Krai,Russia,2021-08-09 04:21:24,58489,985,,52.248521000000004,115.956325
Putumayo,Colombia,2021-08-09 04:21:24,15688,642,,0.436,-75.5277
,Sudan,2021-08-09 04:21:24,37138,2776,,12.8628,30.2176
Ceara,Brazil,2021-08-09 04:21:24,923331,23692,,-5.4984,-39.3206
Zeeland,Netherlands,2021-08-09 04:21:24,32401,250,,51.47936,3.8615589999999997
,Barbados,2021-08-09 04:21:24,4471,48,,13.1939,-59.5432
Sachsen-Anhalt,Germany,2021-08-09 04:21:24,99750,3473,,51.9503,11.6923
Krasnoyarsk Krai,Russia,2021-08-09 04:21:24,94746,4631,,63.3233807,97.09799740000001
,Lithuania,2021-08-09 04:21:24,286103,4427,,55.1694,23.8813
Guam,US,2021-08-09 04:21:24,8673,143,,13.4443,144.7937
New Caledonia,France,2021-08-09 04:21:24,134,0,,-20.904304999999997,165.618042
,Saint Kitts and Nevis,2021-08-09 04:21:24,614,3,,17.357822,-62.782998
