Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kharkiv Oblast,Ukraine,2021-03-23 05:26:18,95416,1818,81415.0,49.9935,36.2304
Fujian,China,2021-03-23 05:26:18,559,1,548.0,26.0789,117.9874
Aragon,Spain,2021-03-23 05:26:18,109579,3365,3772.0,41.5976,-0.9057
Chandigarh,India,2021-03-23 05:26:18,24667,363,22325.0,30.733839,76.76827800000002
Atlantico,Colombia,2021-03-23 05:26:18,136115,4225,126311.0,10.6966,-74.8741
Smolensk Oblast,Russia,2021-03-23 05:26:18,27680,724,26382.0,55.03434960000001,33.0192065
,Rwanda,2021-03-23 05:26:18,20896,292,19214.0,-1.9403,29.8739
Rheinland-Pfalz,Germany,2021-03-23 05:26:18,110525,3264,101296.0,50.1183,7.309
Sormland,Sweden,2021-03-23 05:26:18,15464,410,0.0,59.0336,16.7519
Valle d'Aosta,Italy,2021-03-23 05:26:18,8655,419,7671.0,45.73750286,7.320149366
Tver Oblast,Russia,2021-03-23 05:26:18,36465,712,34295.0,57.1134475,35.174442799999994
,"Korea, South",2021-03-23 05:26:18,99421,1704,91079.0,35.90775700000001,127.766922
Tatarstan Republic,Russia,2021-03-23 05:26:18,19066,398,15796.0,55.7648572,52.43104273
Jharkhand,India,2021-03-23 05:26:18,121371,1097,119478.0,23.654536,85.557631
South Carolina,US,2021-03-23 05:26:18,542203,9027,,34.22333378,-82.46170658
Sergipe,Brazil,2021-03-23 05:26:18,166617,3298,151871.0,-10.5741,-37.3857
Luxembourg,Belgium,2021-03-23 05:26:18,23713,0,0.0,50.0547,5.4677
Tibet,China,2021-03-23 05:26:18,1,0,1.0,31.6927,88.0924
,Mongolia,2021-03-23 05:26:18,5392,5,3758.0,46.8625,103.8467
Mizoram,India,2021-03-23 05:26:18,4451,11,4423.0,23.309381,92.83821999999999
Delaware,US,2021-03-23 05:26:18,92429,1531,,39.08646628,-75.56884914
Manipur,India,2021-03-23 05:26:18,29339,373,28933.0,24.738975,93.882541
Iowa,US,2021-03-23 05:26:18,346217,5675,,41.33075609,-94.47105874
Campania,Italy,2021-03-23 05:26:18,320305,4940,216036.0,40.83956555,14.25084984
Sichuan,China,2021-03-23 05:26:18,938,3,910.0,30.6171,102.7103
Kamchatka Krai,Russia,2021-03-23 05:26:18,13982,193,12928.0,57.191488199999995,160.03838190000005
Xinjiang,China,2021-03-23 05:26:18,980,3,977.0,41.1129,85.2401
Nebraska,US,2021-03-23 05:26:18,206571,2135,,40.52449420000001,-98.50117804
Ancash,Peru,2021-03-23 05:26:18,47774,2021,0.0,-9.407125,-77.67179499999997
Hebei,China,2021-03-23 05:26:18,1317,7,1310.0,37.8957,114.9042
Yamaguchi,Japan,2021-03-23 05:26:18,1397,43,1336.0,34.201190000000004,131.573293
,Tunisia,2021-03-23 05:26:18,245923,8569,213106.0,33.886917,9.537499
Georgia,US,2021-03-23 05:26:18,1046382,18556,,31.74847232,-82.28909114
Utrecht,Netherlands,2021-03-23 05:26:18,94929,1179,0.0,52.084251,5.163824
Baleares,Spain,2021-03-23 05:26:18,57088,766,1533.0,39.710358,2.995148
Kirov Oblast,Russia,2021-03-23 05:26:18,38918,315,35060.0,57.9665589,49.4074599
,Algeria,2021-03-23 05:26:18,116255,3061,80887.0,28.0339,1.6596
,Cote d'Ivoire,2021-03-23 05:26:18,40601,222,36502.0,7.54,-5.5471
Odisha,India,2021-03-23 05:26:18,338963,1919,336206.0,20.505428,84.418059
Maule,Chile,2021-03-23 05:26:18,50100,954,46576.0,-35.5183,-71.6885
C. Valenciana,Spain,2021-03-23 05:26:18,384413,7017,9970.0,39.484,-0.7533
,Bangladesh,2021-03-23 05:26:18,573687,8720,523859.0,23.685,90.3563
Durango,Mexico,2021-03-23 05:26:18,31884,2199,0.0,24.5593,-104.6588
Sverdlovsk Oblast,Russia,2021-03-23 05:26:18,81270,2638,74499.0,58.6414755,61.802154599999994
Halland,Sweden,2021-03-23 05:26:18,28262,285,0.0,56.8967,12.8034
Unknown,Mexico,2021-03-23 05:26:18,0,0,1740254.0,200.0,200.0
,Uruguay,2021-03-23 05:26:18,84230,811,68983.0,-32.5228,-55.7658
Fukushima,Japan,2021-03-23 05:26:18,2337,101,1947.0,37.378867,140.223295
British Virgin Islands,United Kingdom,2021-03-23 05:26:18,153,1,131.0,18.4207,-64.64
Cajamarca,Peru,2021-03-23 05:26:18,37666,873,0.0,-6.4302839999999994,-78.74559599999998
Arequipa,Peru,2021-03-23 05:26:18,63978,2102,0.0,-15.843523999999999,-72.475539
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Anguilla,United Kingdom,2021-03-23 05:26:18,22,0,20.0,18.2206,-63.0686
Groningen,Netherlands,2021-03-23 05:26:18,29296,223,0.0,53.217921999999994,6.741514
,Belize,2021-03-23 05:26:18,12407,316,12031.0,17.1899,-88.4976
Hyogo,Japan,2021-03-23 05:26:18,18992,572,17655.0,35.039913,134.828057
Perm Krai,Russia,2021-03-23 05:26:18,50161,1896,44179.0,58.5951603,56.3159546
Murmansk Oblast,Russia,2021-03-23 05:26:18,48399,1048,46722.0,68.00004179999999,33.9999151
Jalisco,Mexico,2021-03-23 05:26:18,81499,11158,0.0,20.6595,-103.3494
Loreto,Peru,2021-03-23 05:26:18,34753,1285,0.0,-4.124847,-74.424115
Faroe Islands,Denmark,2021-03-23 05:26:18,661,1,659.0,61.8926,-6.9118
Santander,Colombia,2021-03-23 05:26:18,93525,3455,88470.0,6.6437,-73.6536
Repatriated Travellers,Canada,2021-03-23 05:26:18,13,0,13.0,200.0,200.0
,Saint Vincent and the Grenadines,2021-03-23 05:26:18,1696,9,1521.0,12.9843,-61.2872
Fukuoka,Japan,2021-03-23 05:26:18,18777,331,17972.0,33.526032,130.666949
Yukon,Canada,2021-03-23 05:26:18,72,1,71.0,64.2823,-135.0
Junin,Peru,2021-03-23 05:26:18,48135,1671,0.0,-11.541783,-74.876968
,Andorra,2021-03-23 05:26:18,11545,113,11014.0,42.5063,1.5218
North Ossetia - Alania Republic,Russia,2021-03-23 05:26:18,16194,157,15086.0,42.79336110000001,44.6324493
,Argentina,2021-03-23 05:26:18,2252172,54671,2037686.0,-38.4161,-63.6167
Mordovia Republic,Russia,2021-03-23 05:26:18,18719,192,16704.0,54.4419829,44.466114399999995
Delhi,India,2021-03-23 05:26:18,648872,10963,633975.0,28.646519,77.10898
Melilla,Spain,2021-03-23 05:26:18,7602,78,125.0,35.2923,-2.9381
,Singapore,2021-03-23 05:26:18,60208,30,60051.0,1.2833,103.8333
Recovered,US,2021-03-23 05:26:18,0,0,,200.0,200.0
Rhode Island,US,2021-03-23 05:26:18,134039,2604,,41.71018079,-71.28652315
Macau,China,2021-03-23 05:26:18,48,0,47.0,22.1667,113.55
,Bosnia and Herzegovina,2021-03-23 05:26:18,154627,5938,125343.0,43.9159,17.6791
Bermuda,United Kingdom,2021-03-23 05:26:18,830,12,712.0,32.3078,-64.7505
,Holy See,2021-03-23 05:26:18,27,0,15.0,41.9029,12.4534
,Latvia,2021-03-23 05:26:18,97586,1828,88322.0,56.8796,24.6032
Boyaca,Colombia,2021-03-23 05:26:18,47565,1137,45564.0,5.4545,-73.362
,Jordan,2021-03-23 05:26:18,544724,5985,441239.0,31.24,36.51
,Gambia,2021-03-23 05:26:18,5255,161,4875.0,13.4432,-15.3101
Zabaykalsky Krai,Russia,2021-03-23 05:26:18,40532,583,38992.0,52.248521000000004,115.956325
Kurgan Oblast,Russia,2021-03-23 05:26:18,18840,342,17066.0,55.7655302,64.5632681
,Bulgaria,2021-03-23 05:26:18,307890,12188,237031.0,42.7339,25.4858
New Mexico,US,2021-03-23 05:26:18,189893,3892,,35.05163625,-106.6703554
Isle of Man,United Kingdom,2021-03-23 05:26:18,1503,26,597.0,54.2361,-4.5481
,Bhutan,2021-03-23 05:26:18,869,1,867.0,27.5142,90.4336
Telangana,India,2021-03-23 05:26:18,303867,1674,299042.0,18.1124,79.0193
Sardegna,Italy,2021-03-23 05:26:18,43418,1214,29120.0,39.21531192,9.110616306
Tocantins,Brazil,2021-03-23 05:26:18,133050,1821,113450.0,-10.1753,-48.2982
,Trinidad and Tobago,2021-03-23 05:26:18,7861,140,7571.0,10.6918,-61.2225
South Australia,Australia,2021-03-23 05:26:18,642,4,624.0,-34.9285,138.6007
Ontario,Canada,2021-03-23 05:26:18,335762,7222,314512.0,51.2538,-85.3232
Hiroshima,Japan,2021-03-23 05:26:18,5092,104,4939.0,34.605309000000005,132.788719
Saskatchewan,Canada,2021-03-23 05:26:18,31842,418,29948.0,52.9399,-106.4509
,Nigeria,2021-03-23 05:26:18,161868,2030,148125.0,9.082,8.6753
Emilia-Romagna,Italy,2021-03-23 05:26:18,319080,11468,232841.0,44.49436681,11.341720800000001
,Diamond Princess,2021-03-23 05:26:18,712,13,699.0,200.0,200.0
Jammu and Kashmir,India,2021-03-23 05:26:18,128679,1981,125362.0,33.75943,76.612638
Rio Grande do Sul,Brazil,2021-03-23 05:26:18,793008,17157,745589.0,-30.0346,-51.2177
Santa Catarina,Brazil,2021-03-23 05:26:18,767652,9651,720386.0,-27.2423,-50.2189
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Noord-Brabant,Netherlands,2021-03-23 05:26:18,190301,2972,0.0,51.561174,5.1849419999999995
Niedersachsen,Germany,2021-03-23 05:26:18,185062,4738,167855.0,52.6367,9.8451
Vladimir Oblast,Russia,2021-03-23 05:26:18,29343,978,26445.0,56.0503336,40.656163299999996
Arkhangelsk Oblast,Russia,2021-03-23 05:26:18,58957,796,54324.0,63.5589686,43.1221646
,Croatia,2021-03-23 05:26:18,257789,5786,245723.0,45.1,15.2
Basilicata,Italy,2021-03-23 05:26:18,18382,419,13504.0,40.63947052,15.80514834
Saga,Japan,2021-03-23 05:26:18,1176,12,1123.0,33.286977,130.115738
Sachsen,Germany,2021-03-23 05:26:18,210440,8236,190350.0,51.1045,13.2017
Bayern,Germany,2021-03-23 05:26:18,474814,13021,434935.0,48.7904,11.4979
Meghalaya,India,2021-03-23 05:26:18,14016,149,13838.0,25.536934,91.278882
Hokkaido,Japan,2021-03-23 05:26:18,20414,733,18916.0,43.385711,142.55231799999999
Tyva Republic,Russia,2021-03-23 05:26:18,15750,194,14815.0,51.401714899999995,93.8582593
Haryana,India,2021-03-23 05:26:18,280693,3101,271894.0,29.20004,76.332824
Krasnoyarsk Krai,Russia,2021-03-23 05:26:18,65656,3061,60774.0,63.3233807,97.09799740000001
,Saint Kitts and Nevis,2021-03-23 05:26:18,44,0,42.0,17.357822,-62.782998
South Dakota,US,2021-03-23 05:26:18,115972,1923,,43.71757685,-98.56050467
,Belarus,2021-03-23 05:26:18,311428,2166,302168.0,53.7098,27.9534
,Central African Republic,2021-03-23 05:26:18,5087,64,4938.0,6.6111,20.9394
,Ghana,2021-03-23 05:26:18,89682,725,85761.0,7.9465,-1.0232
Pernambuco,Brazil,2021-03-23 05:26:18,331326,11698,282285.0,-8.8137,-36.9541
Rajasthan,India,2021-03-23 05:26:18,326026,2803,319217.0,26.583423,73.847973
Namur,Belgium,2021-03-23 05:26:18,44958,0,0.0,50.331,4.8221
Vasterbotten,Sweden,2021-03-23 05:26:18,17173,158,0.0,65.3337,16.5162
Meta,Colombia,2021-03-23 05:26:18,43306,991,41868.0,3.272,-73.0877
Antofagasta,Chile,2021-03-23 05:26:18,41732,844,39506.0,-23.6509,-70.3975
Qinghai,China,2021-03-23 05:26:18,18,0,18.0,35.7452,95.9956
,Malaysia,2021-03-23 05:26:18,334156,1238,318784.0,4.210483999999999,101.97576600000001
,Guyana,2021-03-23 05:26:18,9668,216,8522.0,4.860416000000002,-58.93018000000001
Bihar,India,2021-03-23 05:26:18,263659,1561,261537.0,25.679658,85.60484
,Niger,2021-03-23 05:26:18,4928,185,4541.0,17.607789,8.081666
Ayacucho,Peru,2021-03-23 05:26:18,21911,573,0.0,-14.091648000000001,-74.08344
Saratov Oblast,Russia,2021-03-23 05:26:18,53371,764,48093.0,51.652055499999996,46.86319520000001
Vastra Gotaland,Sweden,2021-03-23 05:26:18,132425,2166,0.0,58.2528,13.0596
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2021-03-23 05:26:18,33326,539,32126.0,66.941626,129.642371
Brussels,Belgium,2021-03-23 05:26:18,104310,0,0.0,50.8503,4.3517
,United Arab Emirates,2021-03-23 05:26:18,442226,1445,424840.0,23.424076,53.847818000000004
