Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ulyanovsk Oblast,Russia,2021-07-23 04:21:29,63290,1895,59281.0,54.146317700000004,47.2324921
Magadan Oblast,Russia,2021-07-23 04:21:29,9232,138,8562.0,62.48858785,153.9903764
Goias,Brazil,2021-07-23 04:21:29,719410,20322,681595.0,-15.827,-49.8362
Wallis and Futuna,France,2021-07-23 04:21:29,445,7,438.0,-14.2938,-178.1165
Tokushima,Japan,2021-07-23 04:21:29,1721,62,1605.0,33.919178,134.242091
,Saint Vincent and the Grenadines,2021-07-23 04:21:29,2271,12,2199.0,12.9843,-61.2872
Fukuoka,Japan,2021-07-23 04:21:29,36842,532,35345.0,33.526032,130.666949
Yamanashi,Japan,2021-07-23 04:21:29,2221,21,2139.0,35.612364,138.61148899999998
Tambov Oblast,Russia,2021-07-23 04:21:29,36825,668,34876.0,52.9019574,41.3578918
New York,US,2021-07-23 04:21:29,2131535,53798,,42.60060306,-73.97723916
Unknown,Chile,2021-07-23 04:21:29,51,0,51.0,200.0,200.0
Mari El Republic,Russia,2021-07-23 04:21:29,15539,347,14441.0,56.576750399999995,47.881751200000004
Baja California,Mexico,2021-07-23 04:21:29,51884,8826,0.0,30.8406,-115.2838
Guangxi,China,2021-07-23 04:21:29,277,2,273.0,23.8298,108.7881
,Serbia,2021-07-23 04:21:29,719462,7095,0.0,44.0165,21.0059
West Flanders,Belgium,2021-07-23 04:21:29,100162,0,0.0,51.0536,3.1458
West Virginia,US,2021-07-23 04:21:29,165524,2934,,39.1307219,-80.00350858
Chiapas,Mexico,2021-07-23 04:21:29,13352,1719,0.0,16.7569,-93.1292
Faroe Islands,Denmark,2021-07-23 04:21:29,958,1,877.0,61.8926,-6.9118
Henan,China,2021-07-23 04:21:29,1326,22,1291.0,33.882,113.61399999999999
South Carolina,US,2021-07-23 04:21:29,605590,9876,,34.22333378,-82.46170658
Mie,Japan,2021-07-23 04:21:29,5539,114,5379.0,34.508018,136.376013
,Burma,2021-07-23 04:21:29,253364,6133,173926.0,21.9162,95.956
Tennessee,US,2021-07-23 04:21:29,879262,12657,,36.12684348,-84.19965764
Adygea Republic,Russia,2021-07-23 04:21:29,15815,283,14805.0,44.6939006,40.1520421
Ryazan Oblast,Russia,2021-07-23 04:21:29,33981,749,31717.0,54.42267320000001,40.57052460000001
,Summer Olympics 2020,2021-07-23 04:21:29,91,0,0.0,35.6491,139.7737
Saratov Oblast,Russia,2021-07-23 04:21:29,70834,1608,66311.0,51.652055499999996,46.86319520000001
Flevoland,Netherlands,2021-07-23 04:21:29,39054,244,0.0,52.550383,5.515162
Tokyo,Japan,2021-07-23 04:21:29,195109,2259,180390.0,35.711343,139.446921
Khmelnytskyi Oblast,Ukraine,2021-07-23 04:21:29,89113,1887,87085.0,49.423,26.9871
Ancash,Peru,2021-07-23 04:21:29,74194,6510,0.0,-9.407125,-77.67179499999997
Paraiba,Brazil,2021-07-23 04:21:29,416261,8915,288893.0,-7.24,-36.782
Norrbotten,Sweden,2021-07-23 04:21:29,26743,273,0.0,66.8309,20.3992
Mississippi,US,2021-07-23 04:21:29,331863,7494,,31.47669768,-91.35326037
Arunachal Pradesh,India,2021-07-23 04:21:29,44708,208,40102.0,27.768456,96.384277
Atacama,Chile,2021-07-23 04:21:29,26455,306,25665.0,-27.5661,-70.0503
,Belize,2021-07-23 04:21:29,13893,332,13201.0,17.1899,-88.4976
Ehime,Japan,2021-07-23 04:21:29,2817,74,2682.0,33.624835,132.856842
Vologda Oblast,Russia,2021-07-23 04:21:29,52698,1315,47094.0,60.0391461,43.1215213
Lipetsk Oblast,Russia,2021-07-23 04:21:29,37526,1058,32890.0,52.693517799999995,39.112266399999996
,South Africa,2021-07-23 04:21:29,2342330,68625,2109820.0,-30.5595,22.9375
Bashkortostan Republic,Russia,2021-07-23 04:21:29,45966,712,42384.0,54.8573563,57.1439682
Sumy Oblast,Ukraine,2021-07-23 04:21:29,78258,1336,76610.0,50.9077,34.7981
Huanuco,Peru,2021-07-23 04:21:29,34315,2634,0.0,-9.421676,-76.040642
Choco,Colombia,2021-07-23 04:21:29,15691,378,15034.0,5.2528,-76.82600000000002
C. Valenciana,Spain,2021-07-23 04:21:29,443150,7434,9970.0,39.484,-0.7533
Poltava Oblast,Ukraine,2021-07-23 04:21:29,78157,1869,76066.0,49.5883,34.5514
Uppsala,Sweden,2021-07-23 04:21:29,40645,540,0.0,60.0092,17.2715
North Dakota,US,2021-07-23 04:21:29,111127,1569,,46.09686891,-102.5285397
Sakha (Yakutiya) Republic,Russia,2021-07-23 04:21:29,43460,857,39350.0,66.941626,129.642371
Cusco,Peru,2021-07-23 04:21:29,69531,4573,0.0,-13.191068,-72.153609
,Singapore,2021-07-23 04:21:29,63791,36,62576.0,1.2833,103.8333
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Florida,US,2021-07-23 04:21:29,2450344,38388,,29.67866525,-82.35928158
Amazonas,Brazil,2021-07-23 04:21:29,413146,13462,351713.0,-3.4168,-65.8561
Shizuoka,Japan,2021-07-23 04:21:29,10038,152,9407.0,34.916975,138.40778400000002
,Turkey,2021-07-23 04:21:29,5563903,50761,5405339.0,38.9637,35.2433
Saint Pierre and Miquelon,France,2021-07-23 04:21:29,26,0,26.0,46.8852,-56.3159
Nagano,Japan,2021-07-23 04:21:29,5113,93,5049.0,36.132134,138.045528
Overijssel,Netherlands,2021-07-23 04:21:29,118387,1142,0.0,52.444557999999994,6.441722
Prince Edward Island,Canada,2021-07-23 04:21:29,208,0,208.0,46.5107,-63.4168
Campania,Italy,2021-07-23 04:21:29,428258,7571,412974.0,40.83956555,14.25084984
,Barbados,2021-07-23 04:21:29,4319,48,4098.0,13.1939,-59.5432
Liguria,Italy,2021-07-23 04:21:29,104240,4358,99279.0,44.41149315,8.9326992
Chelyabinsk Oblast,Russia,2021-07-23 04:21:29,70594,2022,64080.0,54.4223954,61.1865846
,Iceland,2021-07-23 04:21:29,6967,30,6652.0,64.9631,-19.0208
Guanajuato,Mexico,2021-07-23 04:21:29,135987,11143,0.0,21.019000000000002,-101.2574
Massachusetts,US,2021-07-23 04:21:29,714556,18041,,41.72980578,-70.28854339
,Namibia,2021-07-23 04:21:29,114400,2665,90448.0,-22.9576,18.4904
Brandenburg,Germany,2021-07-23 04:21:29,109011,3815,104800.0,52.4125,12.5316
Curacao,Netherlands,2021-07-23 04:21:29,13038,126,12302.0,12.1696,-68.99
Fukushima,Japan,2021-07-23 04:21:29,5243,159,4910.0,37.378867,140.223295
Santa Catarina,Brazil,2021-07-23 04:21:29,1098579,17707,1053386.0,-27.2423,-50.2189
Nayarit,Mexico,2021-07-23 04:21:29,15422,1934,0.0,21.7514,-104.8455
Brussels,Belgium,2021-07-23 04:21:29,137724,0,0.0,50.8503,4.3517
Skane,Sweden,2021-07-23 04:21:29,157119,1761,0.0,55.9903,13.5958
,Guatemala,2021-07-23 04:21:29,344221,10029,299752.0,15.7835,-90.2308
Michigan,US,2021-07-23 04:21:29,1004630,21124,,44.6846864,-83.59507875
Tver Oblast,Russia,2021-07-23 04:21:29,51301,1293,43638.0,57.1134475,35.174442799999994
Nebraska,US,2021-07-23 04:21:29,226606,2284,,40.52449420000001,-98.50117804
Karachay-Cherkess Republic,Russia,2021-07-23 04:21:29,21870,248,20559.0,43.7368326,41.7267991
Rio de Janeiro,Brazil,2021-07-23 04:21:29,1008623,58036,940297.0,-22.9068,-43.1729
Emilia-Romagna,Italy,2021-07-23 04:21:29,389916,13272,373133.0,44.49436681,11.341720800000001
,Uganda,2021-07-23 04:21:29,91355,2483,71750.0,1.373333,32.290275
Cesar,Colombia,2021-07-23 04:21:29,85352,2362,81309.0,9.3373,-73.6536
Voronezh Oblast,Russia,2021-07-23 04:21:29,99718,3438,93471.0,50.9800393,40.15065070000001
Omsk Oblast,Russia,2021-07-23 04:21:29,57876,1603,52753.0,56.09352629999999,73.5099936
,Suriname,2021-07-23 04:21:29,24573,626,20846.0,3.9193,-56.0278
Zeeland,Netherlands,2021-07-23 04:21:29,31438,248,0.0,51.47936,3.8615589999999997
Krasnodar Krai,Russia,2021-07-23 04:21:29,56728,3937,46652.0,45.768401399999995,39.0261044
New Brunswick,Canada,2021-07-23 04:21:29,2347,46,2292.0,46.5653,-66.4619
Khabarovsk Krai,Russia,2021-07-23 04:21:29,62543,584,56637.0,51.6312684,136.121524
North Ossetia - Alania Republic,Russia,2021-07-23 04:21:29,18216,243,16926.0,42.79336110000001,44.6324493
Vastra Gotaland,Sweden,2021-07-23 04:21:29,191311,2383,0.0,58.2528,13.0596
Oregon,US,2021-07-23 04:21:29,214263,2834,,44.70915557,-117.6749883
Shiga,Japan,2021-07-23 04:21:29,5750,91,5528.0,35.21582700000001,136.13806399999999
Inner Mongolia,China,2021-07-23 04:21:29,399,1,392.0,44.0935,113.9448
Australian Capital Territory,Australia,2021-07-23 04:21:29,124,3,121.0,-35.4735,149.0124
Gifu,Japan,2021-07-23 04:21:29,9416,182,9313.0,35.778671,137.055925
Queretaro,Mexico,2021-07-23 04:21:29,72258,4526,0.0,20.5888,-100.3899
,Equatorial Guinea,2021-07-23 04:21:29,8848,123,8591.0,1.6508,10.2679
Hebei,China,2021-07-23 04:21:29,1317,7,1310.0,37.8957,114.9042
Saskatchewan,Canada,2021-07-23 04:21:29,49556,575,48694.0,52.9399,-106.4509
Jewish Autonomous Okrug,Russia,2021-07-23 04:21:29,5385,170,4439.0,48.57527615,132.66307460000002
,Kyrgyzstan,2021-07-23 04:21:29,153878,2217,130742.0,41.20438,74.766098
Tarapaca,Chile,2021-07-23 04:21:29,40067,768,39092.0,-19.9232,-69.5132
Tlaxcala,Mexico,2021-07-23 04:21:29,20603,2609,0.0,19.3139,-98.2404
Cook Islands,New Zealand,2021-07-23 04:21:29,1,0,0.0,-21.2367,-159.7777
Dnipropetrovsk Oblast,Ukraine,2021-07-23 04:21:29,136157,4483,131230.0,48.4647,35.0462
Nagasaki,Japan,2021-07-23 04:21:29,3309,69,3155.0,33.235712,129.608033
,Gambia,2021-07-23 04:21:29,7161,197,6080.0,13.4432,-15.3101
,South Sudan,2021-07-23 04:21:29,10917,117,10514.0,6.8770000000000024,31.307
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Egypt,2021-07-23 04:21:29,283906,16470,226535.0,26.820553000000004,30.802497999999996
,Estonia,2021-07-23 04:21:29,132179,1271,128271.0,58.5953,25.0136
,Uzbekistan,2021-07-23 04:21:29,122048,814,116755.0,41.377491,64.585262
Rivne Oblast,Ukraine,2021-07-23 04:21:29,79625,1207,78346.0,50.6199,26.2516
Kentucky,US,2021-07-23 04:21:29,473503,7308,,37.10459774,-85.28129668
,Haiti,2021-07-23 04:21:29,19627,512,12961.0,18.9712,-72.2852
,Morocco,2021-07-23 04:21:29,567758,9517,538370.0,31.7917,-7.0926
Anhui,China,2021-07-23 04:21:29,1008,6,1000.0,31.8257,117.2264
,Timor-Leste,2021-07-23 04:21:29,10227,26,9484.0,-8.874217,125.727539
Alaska,US,2021-07-23 04:21:29,73374,382,,55.32222414,-161.9722021
Northwest Territories,Canada,2021-07-23 04:21:29,128,0,128.0,64.8255,-124.8457
Nenets Autonomous Okrug,Russia,2021-07-23 04:21:29,1464,10,1238.0,68.27557185,57.1686375
Jilin,China,2021-07-23 04:21:29,573,3,570.0,43.6661,126.1923
Toyama,Japan,2021-07-23 04:21:29,2131,38,2017.0,36.637464,137.26934599999998
,Montenegro,2021-07-23 04:21:29,100865,1624,98761.0,42.708678000000006,19.37439
Cundinamarca,Colombia,2021-07-23 04:21:29,251538,6396,238979.0,5.026,-74.03
Varmland,Sweden,2021-07-23 04:21:29,20399,214,0.0,59.7294,13.2354
,Palau,2021-07-23 04:21:29,0,0,0.0,7.515,134.5825
Maryland,US,2021-07-23 04:21:29,465038,9798,,39.62357628,-78.69280486
Baleares,Spain,2021-07-23 04:21:29,74040,854,1533.0,39.710358,2.995148
Sindh,Pakistan,2021-07-23 04:21:29,362182,5785,321929.0,26.009446,68.77680699999999
British Virgin Islands,United Kingdom,2021-07-23 04:21:29,2210,23,588.0,18.4207,-64.64
,Jamaica,2021-07-23 04:21:29,51542,1167,46773.0,18.1096,-77.2975
Kiev Oblast,Ukraine,2021-07-23 04:21:29,128000,2765,124772.0,50.053000000000004,30.7667
Iwate,Japan,2021-07-23 04:21:29,1879,47,1744.0,39.593287,141.361777
,Ethiopia,2021-07-23 04:21:29,278105,4363,262692.0,9.145,40.4897
,Mauritania,2021-07-23 04:21:29,23223,517,21085.0,21.0079,-10.9408
,Saudi Arabia,2021-07-23 04:21:29,513284,8115,494264.0,23.885942,45.079162
Santander,Colombia,2021-07-23 04:21:29,214442,6826,202907.0,6.6437,-73.6536
Rhode Island,US,2021-07-23 04:21:29,153355,2739,,41.71018079,-71.28652315
,Saint Lucia,2021-07-23 04:21:29,5496,87,5304.0,13.9094,-60.9789
