Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bosnia and Herzegovina,2021-05-11 04:20:41,201217,8862,166047.0,43.9159,17.6791
,South Africa,2021-05-11 04:20:41,1597724,54825,1517350.0,-30.5595,22.9375
Halland,Sweden,2021-05-11 04:20:41,38748,310,0.0,56.8967,12.8034
Molise,Italy,2021-05-11 04:20:41,13434,483,12515.0,41.55774754,14.65916051
Tochigi,Japan,2021-05-11 04:20:41,5638,73,5236.0,36.689912,139.819213
Unknown,Belgium,2021-05-11 04:20:41,19431,24583,0.0,200.0,200.0
Chandigarh,India,2021-05-11 04:20:41,51070,575,41842.0,30.733839,76.76827800000002
Kagoshima,Japan,2021-05-11 04:20:41,2597,30,2107.0,31.009484000000004,130.430665
Choco,Colombia,2021-05-11 04:20:41,8976,232,8445.0,5.2528,-76.82600000000002
Sakhalin Oblast,Russia,2021-05-11 04:20:41,22660,42,22216.0,49.7219665,143.448533
,Bulgaria,2021-05-11 04:20:41,411280,17045,351397.0,42.7339,25.4858
Magdalena,Colombia,2021-05-11 04:20:41,62893,2387,59000.0,10.4113,-74.4057
,Botswana,2021-05-11 04:20:41,49041,751,46290.0,-22.3285,24.6849
Karelia Republic,Russia,2021-05-11 04:20:41,46132,494,44321.0,62.61940309999999,33.4920267
Tocantins,Brazil,2021-05-11 04:20:41,164943,2659,147429.0,-10.1753,-48.2982
Boyaca,Colombia,2021-05-11 04:20:41,57182,1320,54394.0,5.4545,-73.362
North Ossetia - Alania Republic,Russia,2021-05-11 04:20:41,16823,198,16151.0,42.79336110000001,44.6324493
District of Columbia,US,2021-05-11 04:20:41,48195,1110,,38.90417773,-77.01655992
Kaluga Oblast,Russia,2021-05-11 04:20:41,34599,320,32813.0,54.438277299999996,35.5272854
Perm Krai,Russia,2021-05-11 04:20:41,55437,2264,50074.0,58.5951603,56.3159546
Maharashtra,India,2021-05-11 04:20:41,5138973,76398,4469425.0,19.449759,76.108221
North Carolina,US,2021-05-11 04:20:41,984251,12790,,36.0434701,-79.39976137
Kabardino-Balkarian Republic,Russia,2021-05-11 04:20:41,23978,456,23166.0,43.480604799999995,43.5978976
Sachsen,Germany,2021-05-11 04:20:41,273524,9291,247400.0,51.1045,13.2017
,Romania,2021-05-11 04:20:41,1066731,29034,1015092.0,45.9432,24.9668
Capital District,Colombia,2021-05-11 04:20:41,834757,16470,772345.0,4.711,-74.0721
Kagawa,Japan,2021-05-11 04:20:41,1593,23,1179.0,34.217292,133.969047
Arizona,US,2021-05-11 04:20:41,869472,17409,,35.39465006,-109.4892383
Turks and Caicos Islands,United Kingdom,2021-05-11 04:20:41,2402,17,2358.0,21.69400000000001,-71.7979
Quebec,Canada,2021-05-11 04:20:41,358796,10993,339660.0,52.9399,-73.5491
West Bengal,India,2021-05-11 04:20:41,1012604,12461,873480.0,23.814082,87.979803
Kirovohrad Oblast,Ukraine,2021-05-11 04:20:41,19183,709,12534.0,48.5079,32.2623
,Luxembourg,2021-05-11 04:20:41,68431,804,65460.0,49.8153,6.1296
Gavleborg,Sweden,2021-05-11 04:20:41,33930,548,0.0,61.3012,16.1534
Oregon,US,2021-05-11 04:20:41,191774,2533,,44.70915557,-117.6749883
Rio de Janeiro,Brazil,2021-05-11 04:20:41,786757,46442,731144.0,-22.9068,-43.1729
Andaman and Nicobar Islands,India,2021-05-11 04:20:41,6398,78,6125.0,11.225999,92.96817800000001
Limburg,Belgium,2021-05-11 04:20:41,56775,0,0.0,50.9739,5.3420000000000005
Jalisco,Mexico,2021-05-11 04:20:41,85990,11997,0.0,20.6595,-103.3494
Magadan Oblast,Russia,2021-05-11 04:20:41,8369,102,8188.0,62.48858785,153.9903764
Bihar,India,2021-05-11 04:20:41,601650,3357,493189.0,25.679658,85.60484
Sucre,Colombia,2021-05-11 04:20:41,30230,1036,28352.0,8.814,-74.7233
,Uganda,2021-05-11 04:20:41,42384,346,41971.0,1.373333,32.290275
,Vanuatu,2021-05-11 04:20:41,4,1,3.0,-15.3767,166.9592
Azad Jammu and Kashmir,Pakistan,2021-05-11 04:20:41,17984,508,15491.0,34.027401,73.947253
Jiangxi,China,2021-05-11 04:20:41,937,1,936.0,27.614,115.7221
Orenburg Oblast,Russia,2021-05-11 04:20:41,42953,895,39075.0,52.02692620000001,54.7276647
Moscow Oblast,Russia,2021-05-11 04:20:41,256170,5936,210018.0,55.50431579999999,38.0353929
,Latvia,2021-05-11 04:20:41,124301,2213,113214.0,56.8796,24.6032
Acre,Brazil,2021-05-11 04:20:41,79476,1596,72184.0,-9.0238,-70.812
Khabarovsk Krai,Russia,2021-05-11 04:20:41,51900,389,49849.0,51.6312684,136.121524
,Moldova,2021-05-11 04:20:41,252798,5958,243731.0,47.4116,28.3699
Luhansk Oblast,Ukraine,2021-05-11 04:20:41,24569,788,20046.0,48.574,39.3078
New South Wales,Australia,2021-05-11 04:20:41,5542,54,0.0,-33.8688,151.2093
Chechen Republic,Russia,2021-05-11 04:20:41,12094,128,11792.0,43.39761470000001,45.6985005
Ohio,US,2021-05-11 04:20:41,1084322,19428,,38.84541072,-83.4718964
Yucatan,Mexico,2021-05-11 04:20:41,37821,3712,0.0,20.7099,-89.0943
Khanty-Mansi Autonomous Okrug,Russia,2021-05-11 04:20:41,56502,794,55214.0,61.0259025,69.0982628
Scotland,United Kingdom,2021-05-11 04:20:41,227840,7661,0.0,56.4907,-4.2026
Iowa,US,2021-05-11 04:20:41,367912,5985,,41.33075609,-94.47105874
Baden-Wurttemberg,Germany,2021-05-11 04:20:41,467990,9565,416500.0,48.6616,9.3501
,Paraguay,2021-05-11 04:20:41,299684,7209,248587.0,-23.4425,-58.4438
,Bahamas,2021-05-11 04:20:41,10908,214,9854.0,25.025885,-78.035889
Yamanashi,Japan,2021-05-11 04:20:41,1337,19,1129.0,35.612364,138.61148899999998
Hessen,Germany,2021-05-11 04:20:41,273775,7073,244200.0,50.6521,9.1624
Karachay-Cherkess Republic,Russia,2021-05-11 04:20:41,20185,84,19921.0,43.7368326,41.7267991
Cordoba,Colombia,2021-05-11 04:20:41,55891,2286,52179.0,8.0493,-75.574
Ehime,Japan,2021-05-11 04:20:41,2535,56,2195.0,33.624835,132.856842
Penza Oblast,Russia,2021-05-11 04:20:41,45724,695,43089.0,53.1655415,44.78791810000001
Nenets Autonomous Okrug,Russia,2021-05-11 04:20:41,1097,4,1087.0,68.27557185,57.1686375
,Comoros,2021-05-11 04:20:41,3860,146,3688.0,-11.6455,43.3333
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Serbia,2021-05-11 04:20:41,701326,6576,0.0,44.0165,21.0059
Walloon Brabant,Belgium,2021-05-11 04:20:41,38720,0,0.0,50.4,4.35
,Slovakia,2021-05-11 04:20:41,385786,12051,255300.0,48.669,19.699
,Djibouti,2021-05-11 04:20:41,11355,149,11132.0,11.8251,42.5903
,Bahrain,2021-05-11 04:20:41,191018,691,176338.0,26.0275,50.55
Zhejiang,China,2021-05-11 04:20:41,1346,1,1322.0,29.1832,120.0934
Brussels,Belgium,2021-05-11 04:20:41,125401,0,0.0,50.8503,4.3517
Punjab,India,2021-05-11 04:20:41,450674,10704,364170.0,30.841465000000003,75.40879
Saratov Oblast,Russia,2021-05-11 04:20:41,60282,977,55073.0,51.652055499999996,46.86319520000001
,New Zealand,2021-05-11 04:20:41,2644,26,2591.0,-40.9006,174.886
,Denmark,2021-05-11 04:20:41,259988,2497,246169.0,56.2639,9.5018
Noord-Brabant,Netherlands,2021-05-11 04:20:41,252353,3096,0.0,51.561174,5.1849419999999995
Gansu,China,2021-05-11 04:20:41,193,2,191.0,35.7518,104.2861
Alaska,US,2021-05-11 04:20:41,69117,349,,55.32222414,-161.9722021
Casanare,Colombia,2021-05-11 04:20:41,16535,375,15582.0,5.7589,-71.5724
Buryatia Republic,Russia,2021-05-11 04:20:41,37399,865,36159.0,52.718242599999996,109.492143
Anguilla,United Kingdom,2021-05-11 04:20:41,99,0,49.0,18.2206,-63.0686
Valparaiso,Chile,2021-05-11 04:20:41,89415,2384,84094.0,-33.0472,-71.6127
Udmurt Republic,Russia,2021-05-11 04:20:41,33179,874,30023.0,57.1961165,52.69598320000001
,Syria,2021-05-11 04:20:41,23439,1664,19024.0,34.802075,38.99681500000001
,Nigeria,2021-05-11 04:20:41,165468,2065,156318.0,9.082,8.6753
Metropolitana,Chile,2021-05-11 04:20:41,518928,14571,489793.0,-33.4376,-70.6505
San Martin,Peru,2021-05-11 04:20:41,41510,1226,0.0,-7.039531,-76.729127
,Grenada,2021-05-11 04:20:41,160,1,158.0,12.1165,-61.678999999999995
,Mali,2021-05-11 04:20:41,14115,502,9039.0,17.570692,-3.996166000000001
Murcia,Spain,2021-05-11 04:20:41,111413,1590,2180.0,37.9922,-1.1307
Distrito Federal,Brazil,2021-05-11 04:20:41,387520,8150,371293.0,-15.7998,-47.8645
Vasternorrland,Sweden,2021-05-11 04:20:41,24914,460,0.0,63.4276,17.7292
Chernivtsi Oblast,Ukraine,2021-05-11 04:20:41,77914,1697,66636.0,48.2917,25.9352
Indiana,US,2021-05-11 04:20:41,730306,13419,,40.7457653,-84.93671406
,Mauritania,2021-05-11 04:20:41,18691,456,17918.0,21.0079,-10.9408
Overijssel,Netherlands,2021-05-11 04:20:41,101625,1115,0.0,52.444557999999994,6.441722
,Sri Lanka,2021-05-11 04:20:41,128530,827,105611.0,7.873054,80.77179699999998
Tyumen Oblast,Russia,2021-05-11 04:20:41,35640,488,33979.0,58.8206488,70.36588370000001
Jewish Autonomous Okrug,Russia,2021-05-11 04:20:41,4472,135,4294.0,48.57527615,132.66307460000002
West Virginia,US,2021-05-11 04:20:41,156617,2729,,39.1307219,-80.00350858
,Belarus,2021-05-11 04:20:41,369767,2642,360255.0,53.7098,27.9534
Kherson Oblast,Ukraine,2021-05-11 04:20:41,32409,970,26522.0,46.6354,32.6169
Kanagawa,Japan,2021-05-11 04:20:41,56035,838,52897.0,35.415312,139.338983
Mecklenburg-Vorpommern,Germany,2021-05-11 04:20:41,42075,1055,38220.0,53.6127,12.4296
Lipetsk Oblast,Russia,2021-05-11 04:20:41,30458,681,27363.0,52.693517799999995,39.112266399999996
Tarapaca,Chile,2021-05-11 04:20:41,34829,637,33417.0,-19.9232,-69.5132
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Irkutsk Oblast,Russia,2021-05-11 04:20:41,67449,2319,64243.0,56.6370122,104.71922099999999
Sindh,Pakistan,2021-05-11 04:20:41,293426,4753,270710.0,26.009446,68.77680699999999
Tamaulipas,Mexico,2021-05-11 04:20:41,57413,4890,0.0,24.2669,-98.8363
,Rwanda,2021-05-11 04:20:41,25714,338,24155.0,-1.9403,29.8739
Sverdlovsk Oblast,Russia,2021-05-11 04:20:41,87212,3200,80998.0,58.6414755,61.802154599999994
,Samoa,2021-05-11 04:20:41,3,0,2.0,-13.759,-172.1046
Tacna,Peru,2021-05-11 04:20:41,23886,771,0.0,-17.644160999999997,-70.27756
Punjab,Pakistan,2021-05-11 04:20:41,320851,9125,274131.0,30.811346,72.13913199999998
Cherkasy Oblast,Ukraine,2021-05-11 04:20:41,77266,1104,63853.0,49.4444,32.0598
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Kentucky,US,2021-05-11 04:20:41,449107,6597,,37.10459774,-85.28129668
Tamil Nadu,India,2021-05-11 04:20:41,1409237,15880,1240968.0,11.006091,78.400624
Shanxi,China,2021-05-11 04:20:41,251,0,244.0,37.5777,112.2922
,Bangladesh,2021-05-11 04:20:41,775027,11972,712277.0,23.685,90.3563
Arica y Parinacota,Chile,2021-05-11 04:20:41,21020,411,19897.0,-18.594,-69.4785
Crimea Republic*,Ukraine,2021-05-11 04:20:41,41479,1259,38248.0,45.2835,34.2008
Atlantico,Colombia,2021-05-11 04:20:41,251519,7553,237158.0,10.6966,-74.8741
,Israel,2021-05-11 04:20:41,838957,6378,831605.0,31.046051000000002,34.851612
,Fiji,2021-05-11 04:20:41,140,3,101.0,-17.7134,178.065
Dagestan Republic,Russia,2021-05-11 04:20:41,32779,1465,30396.0,43.05749160000001,47.1332224
Northern Ireland,United Kingdom,2021-05-11 04:20:41,121022,2147,0.0,54.7877,-6.4923
Sonora,Mexico,2021-05-11 04:20:41,73925,6562,0.0,29.2972,-110.3309
Pasco,Peru,2021-05-11 04:20:41,13310,384,0.0,-10.39655,-75.307635
Adygea Republic,Russia,2021-05-11 04:20:41,14507,183,13965.0,44.6939006,40.1520421
