Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Irkutsk Oblast,Russia,2021-07-10 04:21:25,76875,2995,69626.0,56.6370122,104.71922099999999
,Malawi,2021-07-10 04:21:25,38434,1234,33772.0,-13.2543,34.3015
,Guyana,2021-07-10 04:21:25,20834,489,18911.0,4.860416000000002,-58.93018000000001
,Trinidad and Tobago,2021-07-10 04:21:25,34402,930,27255.0,10.6918,-61.2225
Tambov Oblast,Russia,2021-07-10 04:21:25,35565,629,33882.0,52.9019574,41.3578918
,Guinea-Bissau,2021-07-10 04:21:25,3934,70,3621.0,11.8037,-15.1804
,Sierra Leone,2021-07-10 04:21:25,5963,109,3891.0,8.460555000000001,-11.779889
,Central African Republic,2021-07-10 04:21:25,7142,98,6859.0,6.6111,20.9394
New Hampshire,US,2021-07-10 04:21:25,99708,1375,,43.51637314,-71.41684235
,Saint Lucia,2021-07-10 04:21:25,5380,86,5178.0,13.9094,-60.9789
,Uruguay,2021-07-10 04:21:25,375902,5790,361670.0,-32.5228,-55.7658
,Summer Olympics 2020,2021-07-10 04:21:25,6,0,0.0,35.6491,139.7737
Limburg,Netherlands,2021-07-10 04:21:25,116270,1655,0.0,51.209227,5.93387
Caqueta,Colombia,2021-07-10 04:21:25,20979,807,19576.0,0.8699,-73.8419
Nunavut,Canada,2021-07-10 04:21:25,657,4,653.0,70.2998,-83.1076
Altai Krai,Russia,2021-07-10 04:21:25,56236,2554,47492.0,52.693224300000004,82.69314240000001
Mizoram,India,2021-07-10 04:21:25,23014,101,19007.0,23.309381,92.83821999999999
Alagoas,Brazil,2021-07-10 04:21:25,222601,5499,210634.0,-9.5713,-36.782
Sevastopol*,Ukraine,2021-07-10 04:21:25,17680,771,15388.0,44.6054,33.522
Gotland,Sweden,2021-07-10 04:21:25,4017,52,0.0,57.4684,18.4867
Tennessee,US,2021-07-10 04:21:25,869752,12596,,36.12684348,-84.19965764
Henan,China,2021-07-10 04:21:25,1320,22,1291.0,33.882,113.61399999999999
Gunma,Japan,2021-07-10 04:21:25,8077,155,7876.0,36.504478999999996,138.985605
New Mexico,US,2021-07-10 04:21:25,206252,4354,,35.05163625,-106.6703554
,Guinea,2021-07-10 04:21:25,24020,175,23328.0,9.9456,-9.6966
Putumayo,Colombia,2021-07-10 04:21:25,14077,580,13017.0,0.436,-75.5277
Baden-Wurttemberg,Germany,2021-07-10 04:21:25,501738,10317,489500.0,48.6616,9.3501
Abruzzo,Italy,2021-07-10 04:21:25,75103,2512,71685.0,42.35122196,13.39843823
Nara,Japan,2021-07-10 04:21:25,8319,133,8156.0,34.317451,135.871644
,Samoa,2021-07-10 04:21:25,3,0,3.0,-13.759,-172.1046
,Monaco,2021-07-10 04:21:25,2611,33,2542.0,43.7333,7.4167
Shiga,Japan,2021-07-10 04:21:25,5612,90,5439.0,35.21582700000001,136.13806399999999
Alberta,Canada,2021-07-10 04:21:25,232411,2307,229429.0,53.9333,-116.5765
Volyn Oblast,Ukraine,2021-07-10 04:21:25,62219,1201,60881.0,50.7472,25.3254
,Portugal,2021-07-10 04:21:25,902489,17142,842024.0,39.3999,-8.2245
Caldas,Colombia,2021-07-10 04:21:25,93404,1950,88098.0,5.2983,-75.2479
Scotland,United Kingdom,2021-07-10 04:21:25,309665,7750,0.0,56.4907,-4.2026
Kalmar,Sweden,2021-07-10 04:21:25,24325,246,0.0,57.235,16.1849
Vichada,Colombia,2021-07-10 04:21:25,2517,41,2429.0,4.4234,-69.2878
Montana,US,2021-07-10 04:21:25,114240,1673,,45.13434354,-112.89846940000001
Ingushetia Republic,Russia,2021-07-10 04:21:25,16482,197,15799.0,43.11542075,45.01713552
,North Macedonia,2021-07-10 04:21:25,155770,5487,150123.0,41.6086,21.7453
,Kosovo,2021-07-10 04:21:25,107835,2268,105422.0,42.602636,20.902977
Veneto,Italy,2021-07-10 04:21:25,426131,11620,409694.0,45.43490485,12.33845213
,Saudi Arabia,2021-07-10 04:21:25,498906,7947,479709.0,23.885942,45.079162
Sinaloa,Mexico,2021-07-10 04:21:25,45386,6506,0.0,25.1721,-107.4795
,Austria,2021-07-10 04:21:25,651291,10722,638719.0,47.5162,14.5501
,Lebanon,2021-07-10 04:21:25,547170,7871,534069.0,33.8547,35.8623
Rostov Oblast,Russia,2021-07-10 04:21:25,101774,4774,91359.0,47.6222451,40.7957942
Ivanovo Oblast,Russia,2021-07-10 04:21:25,39015,1320,36465.0,56.9167446,41.43521370000001
Luhansk Oblast,Ukraine,2021-07-10 04:21:25,26711,954,25561.0,48.574,39.3078
La Rioja,Spain,2021-07-10 04:21:25,32539,778,3107.0,42.2871,-2.5396
,Namibia,2021-07-10 04:21:25,102373,1883,76102.0,-22.9576,18.4904
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Pskov Oblast,Russia,2021-07-10 04:21:25,40844,497,34032.0,57.535872899999994,28.8586826
,Saint Vincent and the Grenadines,2021-07-10 04:21:25,2241,12,2141.0,12.9843,-61.2872
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Guerrero,Mexico,2021-07-10 04:21:25,42920,4581,0.0,17.4392,-99.5451
Dnipropetrovsk Oblast,Ukraine,2021-07-10 04:21:25,135814,4457,130620.0,48.4647,35.0462
,Jamaica,2021-07-10 04:21:25,50568,1111,36882.0,18.1096,-77.2975
,Singapore,2021-07-10 04:21:25,62678,36,62374.0,1.2833,103.8333
Michoacan,Mexico,2021-07-10 04:21:25,49671,6013,0.0,19.5665,-101.7068
,Costa Rica,2021-07-10 04:21:25,380482,4773,305426.0,9.7489,-83.7534
Anguilla,United Kingdom,2021-07-10 04:21:25,111,0,109.0,18.2206,-63.0686
Georgia,US,2021-07-10 04:21:25,1139396,21486,,31.74847232,-82.28909114
Aruba,Netherlands,2021-07-10 04:21:25,11169,107,11029.0,12.5211,-69.9683
New Jersey,US,2021-07-10 04:21:25,1025477,26496,,39.47538693,-74.65848483
Kansas,US,2021-07-10 04:21:25,321413,5176,,37.88582951,-95.30030847
Stavropol Krai,Russia,2021-07-10 04:21:25,58699,1732,54503.0,44.86325770000001,43.4406913
Lima,Peru,2021-07-10 04:21:25,911402,86605,0.0,-11.766533,-76.60449799999998
Valle del Cauca,Colombia,2021-07-10 04:21:25,349428,10870,325309.0,3.8009,-76.6413
Hainan,China,2021-07-10 04:21:25,188,6,181.0,19.1959,109.7453
Zhejiang,China,2021-07-10 04:21:25,1386,1,1337.0,29.1832,120.0934
Nayarit,Mexico,2021-07-10 04:21:25,13285,1887,0.0,21.7514,-104.8455
Assam,India,2021-07-10 04:21:25,527200,4764,499388.0,26.357149,92.83044100000001
Tyumen Oblast,Russia,2021-07-10 04:21:25,40855,745,38914.0,58.8206488,70.36588370000001
Andaman and Nicobar Islands,India,2021-07-10 04:21:25,7492,128,7351.0,11.225999,92.96817800000001
Chelyabinsk Oblast,Russia,2021-07-10 04:21:25,66914,1864,62238.0,54.4223954,61.1865846
Huanuco,Peru,2021-07-10 04:21:25,33830,2605,0.0,-9.421676,-76.040642
Rio Grande do Sul,Brazil,2021-07-10 04:21:25,1247381,32142,1203069.0,-30.0346,-51.2177
,Ethiopia,2021-07-10 04:21:25,276871,4342,261933.0,9.145,40.4897
Virginia,US,2021-07-10 04:21:25,682147,11448,,37.76707161,-75.63234615
,Montenegro,2021-07-10 04:21:25,100430,1620,98491.0,42.708678000000006,19.37439
Idaho,US,2021-07-10 04:21:25,195831,2165,,43.4526575,-116.24155159999998
Punjab,India,2021-07-10 04:21:25,597195,16157,579111.0,30.841465000000003,75.40879
Moquegua,Peru,2021-07-10 04:21:25,26800,1416,0.0,-16.860271,-70.839046
Tver Oblast,Russia,2021-07-10 04:21:25,47886,1228,42220.0,57.1134475,35.174442799999994
Ternopil Oblast,Ukraine,2021-07-10 04:21:25,70083,1203,68778.0,49.5535,25.5948
,"Korea, South",2021-07-10 04:21:25,166722,2038,153153.0,35.90775700000001,127.766922
Gifu,Japan,2021-07-10 04:21:25,9299,182,9240.0,35.778671,137.055925
Huancavelica,Peru,2021-07-10 04:21:25,15321,1109,0.0,-13.023888000000001,-75.00277
Himachal Pradesh,India,2021-07-10 04:21:25,203245,3486,198452.0,31.927213000000002,77.233081
Reunion,France,2021-07-10 04:21:25,31845,244,29597.0,-21.1151,55.5364
West Bengal,India,2021-07-10 04:21:25,1509218,17867,1475208.0,23.814082,87.979803
Kagawa,Japan,2021-07-10 04:21:25,2112,30,2067.0,34.217292,133.969047
Antofagasta,Chile,2021-07-10 04:21:25,58256,1149,56458.0,-23.6509,-70.3975
Northern Territory,Australia,2021-07-10 04:21:25,188,0,177.0,-12.4634,130.8456
Chukotka Autonomous Okrug,Russia,2021-07-10 04:21:25,896,8,765.0,66.0006475,169.4900869
Callao,Peru,2021-07-10 04:21:25,97416,9742,0.0,-11.954609,-77.136042
Vasternorrland,Sweden,2021-07-10 04:21:25,26892,480,0.0,63.4276,17.7292
,Iraq,2021-07-10 04:21:25,1414925,17476,1294411.0,33.223191,43.679291
French Polynesia,France,2021-07-10 04:21:25,19026,144,18867.0,-17.6797,-149.4068
,Barbados,2021-07-10 04:21:25,4128,48,4036.0,13.1939,-59.5432
Puglia,Italy,2021-07-10 04:21:25,253722,6650,244936.0,41.12559576,16.86736689
Luxembourg,Belgium,2021-07-10 04:21:25,31342,0,0.0,50.0547,5.4677
,Mozambique,2021-07-10 04:21:25,86249,947,72894.0,-18.665695,35.529562
Yukon,Canada,2021-07-10 04:21:25,461,5,348.0,64.2823,-135.0
Kirov Oblast,Russia,2021-07-10 04:21:25,47763,400,45116.0,57.9665589,49.4074599
,Eritrea,2021-07-10 04:21:25,6259,29,5826.0,15.1794,39.7823
Aysen,Chile,2021-07-10 04:21:25,7885,65,7641.0,-45.9864,-73.7669
Utah,US,2021-07-10 04:21:25,418976,2393,,41.52106798,-113.08328159999999
Bryansk Oblast,Russia,2021-07-10 04:21:25,47416,602,43804.0,52.887331499999995,33.41585300000001
,Solomon Islands,2021-07-10 04:21:25,20,0,20.0,-9.6457,160.1562
,Honduras,2021-07-10 04:21:25,272730,7221,94054.0,15.2,-86.2419
Virgin Islands,US,2021-07-10 04:21:25,4005,32,,18.3358,-64.8963
Maule,Chile,2021-07-10 04:21:25,97491,1559,94609.0,-35.5183,-71.6885
Jalisco,Mexico,2021-07-10 04:21:25,90604,12763,0.0,20.6595,-103.3494
Guanajuato,Mexico,2021-07-10 04:21:25,133589,11118,0.0,21.019000000000002,-101.2574
Unknown,Belgium,2021-07-10 04:21:25,21218,25198,0.0,200.0,200.0
Moscow,Russia,2021-07-10 04:21:25,1418134,23430,1214731.0,55.7504461,37.6174943
Bayern,Germany,2021-07-10 04:21:25,648729,15295,631000.0,48.7904,11.4979
,Kazakhstan,2021-07-10 04:21:25,505630,3561,460850.0,48.0196,66.9237
Aichi,Japan,2021-07-10 04:21:25,51620,962,49802.0,35.035551,137.211621
French Guiana,France,2021-07-10 04:21:25,28199,156,9995.0,4.0,-53.0
Acre,Brazil,2021-07-10 04:21:25,86400,1764,82497.0,-9.0238,-70.812
Andalusia,Spain,2021-07-10 04:21:25,635969,10095,10671.0,37.5443,-4.7278
Fukui,Japan,2021-07-10 04:21:25,1352,35,1211.0,35.846614,136.22465400000002
Azad Jammu and Kashmir,Pakistan,2021-07-10 04:21:25,20935,594,19625.0,34.027401,73.947253
Sverdlovsk Oblast,Russia,2021-07-10 04:21:25,96851,3979,90206.0,58.6414755,61.802154599999994
Hubei,China,2021-07-10 04:21:25,68187,4512,63648.0,30.9756,112.2707
Nordrhein-Westfalen,Germany,2021-07-10 04:21:25,817842,17203,798300.0,51.4332,7.6616
Sikkim,India,2021-07-10 04:21:25,21795,312,19339.0,27.571671000000002,88.472712
Kabardino-Balkarian Republic,Russia,2021-07-10 04:21:25,25338,518,24063.0,43.480604799999995,43.5978976
Durango,Mexico,2021-07-10 04:21:25,35014,2507,0.0,24.5593,-104.6588
Dagestan Republic,Russia,2021-07-10 04:21:25,37352,1571,33666.0,43.05749160000001,47.1332224
Haryana,India,2021-07-10 04:21:25,769148,9525,758589.0,29.20004,76.332824
Gibraltar,United Kingdom,2021-07-10 04:21:25,4403,94,4250.0,36.1408,-5.3536
Sormland,Sweden,2021-07-10 04:21:25,25902,473,0.0,59.0336,16.7519
Ibaraki,Japan,2021-07-10 04:21:25,10776,166,10323.0,36.303588,140.319591
,South Africa,2021-07-10 04:21:25,2157687,63873,1884170.0,-30.5595,22.9375
,Djibouti,2021-07-10 04:21:25,11614,155,11450.0,11.8251,42.5903
Okinawa,Japan,2021-07-10 04:21:25,21337,207,20321.0,25.768923,126.668016
Yucatan,Mexico,2021-07-10 04:21:25,49229,4321,0.0,20.7099,-89.0943
Tyva Republic,Russia,2021-07-10 04:21:25,17527,225,16556.0,51.401714899999995,93.8582593
Zakarpattia Oblast,Ukraine,2021-07-10 04:21:25,62143,1605,60461.0,48.6208,22.2879
North Carolina,US,2021-07-10 04:21:25,1017435,13483,,36.0434701,-79.39976137
