Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Umbria,Italy,2020-10-12 04:23:45,3324,88,2000,43.10675841,12.38824698
Friuli Venezia Giulia,Italy,2020-10-12 04:23:45,5513,356,3834,45.6494354,13.76813649
Voronezh Oblast,Russia,2020-10-12 04:23:45,20058,209,17819,50.9800393,40.15065070000001
Pais Vasco,Spain,2020-10-12 04:23:45,48083,1937,16160,42.9896,-2.6189
Atlantico,Colombia,2020-10-12 04:23:45,68926,3083,64164,10.6966,-74.8741
Ayacucho,Peru,2020-10-12 04:23:45,12216,314,0,-14.091648000000001,-74.08344
Anguilla,United Kingdom,2020-10-12 04:23:45,3,0,3,18.2206,-63.0686
,Oman,2020-10-12 04:23:45,105890,1038,92840,21.512583,55.92325500000001
Donetsk Oblast,Ukraine,2020-10-12 04:23:45,5649,66,1163,48.0159,37.8028
C. Valenciana,Spain,2020-10-12 04:23:45,45220,1644,9970,39.484,-0.7533
Alabama,US,2020-10-12 04:23:45,165342,2664,0,32.53952745,-86.64408227
Oregon,US,2020-10-12 04:23:45,37255,599,0,44.70915557,-117.6749883
Norte de Santander,Colombia,2020-10-12 04:23:45,17802,964,14801,7.9463,-72.8988
,Iraq,2020-10-12 04:23:45,402330,9852,336157,33.223191,43.679291
Emilia-Romagna,Italy,2020-10-12 04:23:45,37681,4495,26837,44.49436681,11.341720800000001
Kirovohrad Oblast,Ukraine,2020-10-12 04:23:45,1304,66,958,48.5079,32.2623
Sumy Oblast,Ukraine,2020-10-12 04:23:45,6862,91,2306,50.9077,34.7981
Callao,Peru,2020-10-12 04:23:45,34715,1792,0,-11.954609,-77.136042
Nuevo Leon,Mexico,2020-10-12 04:23:45,44496,3350,37373,25.5922,-99.9962
Quebec,Canada,2020-10-12 04:23:45,86133,5953,71839,52.9399,-73.5491
Rheinland-Pfalz,Germany,2020-10-12 04:23:45,12106,256,10441,50.1183,7.309
Xinjiang,China,2020-10-12 04:23:45,902,3,899,41.1129,85.2401
Tokushima,Japan,2020-10-12 04:23:45,149,9,131,33.919178,134.242091
Quindio,Colombia,2020-10-12 04:23:45,5313,137,3497,4.461,-75.6674
Apurimac,Peru,2020-10-12 04:23:45,5084,99,0,-14.027713,-72.975378
Shanghai,China,2020-10-12 04:23:45,1053,7,981,31.201999999999998,121.4491
,Cuba,2020-10-12 04:23:45,5978,123,5540,21.521757,-77.78116700000002
,Greece,2020-10-12 04:23:45,22358,449,1347,39.0742,21.8243
,Fiji,2020-10-12 04:23:45,32,2,28,-17.7134,178.065
Montana,US,2020-10-12 04:23:45,18702,210,0,45.13434354,-112.89846940000001
Quintana Roo,Mexico,2020-10-12 04:23:45,12654,1736,10510,19.1817,-88.4791
,Nicaragua,2020-10-12 04:23:45,5264,153,4225,12.865416,-85.207229
Mexico,Mexico,2020-10-12 04:23:45,88866,10054,76022,19.4969,-99.7233
,Norway,2020-10-12 04:23:45,15524,275,11863,60.472,8.4689
Adygea Republic,Russia,2020-10-12 04:23:45,4513,38,3765,44.6939006,40.1520421
Campania,Italy,2020-10-12 04:23:45,18530,479,7357,40.83956555,14.25084984
Acre,Brazil,2020-10-12 04:23:45,29050,674,27176,-9.0238,-70.812
Jewish Autonomous Okrug,Russia,2020-10-12 04:23:45,1203,19,772,48.57527615,132.66307460000002
Coahuila,Mexico,2020-10-12 04:23:45,28751,2022,24672,27.0587,-101.7068
,Kyrgyzstan,2020-10-12 04:23:45,49230,1085,44227,41.20438,74.766098
,Venezuela,2020-10-12 04:23:45,83137,697,74664,6.4238,-66.5897
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-12 04:23:45,16986,106,13662,67.1471631,74.3415488
Loreto,Peru,2020-10-12 04:23:45,20193,957,0,-4.124847,-74.424115
Sao Paulo,Brazil,2020-10-12 04:23:45,1037660,37256,908199,-23.5505,-46.6333
Guangdong,China,2020-10-12 04:23:45,1861,8,1823,23.3417,113.4244
Melilla,Spain,2020-10-12 04:23:45,1273,6,125,35.2923,-2.9381
California,US,2020-10-12 04:23:45,855190,16579,0,37.64629437,-121.8929271
Sindh,Pakistan,2020-10-12 04:23:45,140294,2555,132933,26.009446,68.77680699999999
,Burkina Faso,2020-10-12 04:23:45,2271,61,1542,12.2383,-1.5616
Baleares,Spain,2020-10-12 04:23:45,14975,316,1533,39.710358,2.995148
,Kuwait,2020-10-12 04:23:45,111116,658,103268,29.311659999999996,47.481766
Fukui,Japan,2020-10-12 04:23:45,249,11,233,35.846614,136.22465400000002
Uttar Pradesh,India,2020-10-12 04:23:45,433712,6353,387149,26.925425,80.560982
Ontario,Canada,2020-10-12 04:23:45,61678,3056,53087,51.2538,-85.3232
Khmelnytskyi Oblast,Ukraine,2020-10-12 04:23:45,8792,162,3734,49.423,26.9871
Castilla y Leon,Spain,2020-10-12 04:23:45,54744,3199,8716,41.8357,-4.3976
Huancavelica,Peru,2020-10-12 04:23:45,6940,116,0,-13.023888000000001,-75.00277
Heilongjiang,China,2020-10-12 04:23:45,948,13,935,47.861999999999995,127.7615
Guanajuato,Mexico,2020-10-12 04:23:45,43563,3120,38635,21.019000000000002,-101.2574
Sinaloa,Mexico,2020-10-12 04:23:45,19996,3398,15948,25.1721,-107.4795
Moquegua,Peru,2020-10-12 04:23:45,13658,275,0,-16.860271,-70.839046
Guadeloupe,France,2020-10-12 04:23:45,6483,77,2199,16.265,-61.551
,Kazakhstan,2020-10-12 04:23:45,108831,1746,104041,48.0196,66.9237
Coquimbo,Chile,2020-10-12 04:23:45,12312,226,11828,-29.959,-71.3389
Sucre,Colombia,2020-10-12 04:23:45,14721,593,13274,8.814,-74.7233
Gavleborg,Sweden,2020-10-12 04:23:45,3497,170,0,61.3012,16.1534
West Virginia,US,2020-10-12 04:23:45,18132,385,0,39.1307219,-80.00350858
,Namibia,2020-10-12 04:23:45,11936,128,9817,-22.9576,18.4904
Yamaguchi,Japan,2020-10-12 04:23:45,209,2,197,34.201190000000004,131.573293
,Qatar,2020-10-12 04:23:45,127985,220,124978,25.3548,51.1839
New Jersey,US,2020-10-12 04:23:45,213628,16174,0,39.47538693,-74.65848483
Wisconsin,US,2020-10-12 04:23:45,150236,1465,0,43.96974651,-89.76782777
Limburg,Netherlands,2020-10-12 04:23:45,8394,769,0,51.209227,5.93387
,Romania,2020-10-12 04:23:45,155283,5411,117942,45.9432,24.9668
Gifu,Japan,2020-10-12 04:23:45,634,10,612,35.778671,137.055925
Volgograd Oblast,Russia,2020-10-12 04:23:45,16629,161,14533,49.604833899999996,44.29035820000001
New South Wales,Australia,2020-10-12 04:23:45,4284,53,3134,-33.8688,151.2093
Basilicata,Italy,2020-10-12 04:23:45,1047,35,527,40.63947052,15.80514834
Yaroslavl Oblast,Russia,2020-10-12 04:23:45,9297,49,8673,57.77819760000001,39.002109499999996
French Polynesia,France,2020-10-12 04:23:45,2754,10,2019,-17.6797,-149.4068
Connecticut,US,2020-10-12 04:23:45,60038,4530,0,41.26809896,-73.3881171
Kagawa,Japan,2020-10-12 04:23:45,97,2,91,34.217292,133.969047
Casanare,Colombia,2020-10-12 04:23:45,3100,59,2160,5.7589,-71.5724
Kansas,US,2020-10-12 04:23:45,65303,774,0,37.88582951,-95.30030847
