Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Toscana,Italy,2021-06-26 04:21:43,244099,6860,234793.0,43.76923077,11.25588885
Rivne Oblast,Ukraine,2021-06-26 04:21:43,79421,1205,77916.0,50.6199,26.2516
Sonora,Mexico,2021-06-26 04:21:43,78796,6767,0.0,29.2972,-110.3309
Chiapas,Mexico,2021-06-26 04:21:43,12202,1665,0.0,16.7569,-93.1292
,Bahrain,2021-06-26 04:21:43,264693,1335,258545.0,26.0275,50.55
Jamtland Harjedalen,Sweden,2021-06-26 04:21:43,12512,121,0.0,63.1712,14.9592
,North Macedonia,2021-06-26 04:21:43,155663,5484,149946.0,41.6086,21.7453
Hubei,China,2021-06-26 04:21:43,68160,4512,63647.0,30.9756,112.2707
Altai Republic,Russia,2021-06-26 04:21:43,17630,248,16958.0,50.7114101,86.8572186
,Austria,2021-06-26 04:21:43,650016,10700,637051.0,47.5162,14.5501
Unknown,India,2021-06-26 04:21:43,0,0,0.0,200.0,200.0
Cantabria,Spain,2021-06-26 04:21:43,31296,568,2287.0,43.1828,-3.9878
Guainia,Colombia,2021-06-26 04:21:43,2034,23,1985.0,2.5854,-68.5247
Colorado,US,2021-06-26 04:21:43,555971,6771,,39.87432092,-104.3362578
Oaxaca,Mexico,2021-06-26 04:21:43,48260,3953,0.0,17.0732,-96.7266
Tambov Oblast,Russia,2021-06-26 04:21:43,34418,593,32906.0,52.9019574,41.3578918
Chiba,Japan,2021-06-26 04:21:43,39677,702,37913.0,35.510141,140.198917
,Estonia,2021-06-26 04:21:43,130908,1269,127046.0,58.5953,25.0136
Krasnodar Krai,Russia,2021-06-26 04:21:43,51056,3332,45120.0,45.768401399999995,39.0261044
Tatarstan Republic,Russia,2021-06-26 04:21:43,22250,532,20011.0,55.7648572,52.43104273
P.A. Trento,Italy,2021-06-26 04:21:43,45754,1361,44298.0,46.06893511,11.12123097
Chukotka Autonomous Okrug,Russia,2021-06-26 04:21:43,800,8,747.0,66.0006475,169.4900869
,Mongolia,2021-06-26 04:21:43,107262,505,68751.0,46.8625,103.8467
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-26 04:21:43,39792,428,38586.0,67.1471631,74.3415488
,Saint Kitts and Nevis,2021-06-26 04:21:43,425,3,98.0,17.357822,-62.782998
Vichada,Colombia,2021-06-26 04:21:43,2406,37,2326.0,4.4234,-69.2878
Kharkiv Oblast,Ukraine,2021-06-26 04:21:43,148433,3507,143621.0,49.9935,36.2304
Coahuila,Mexico,2021-06-26 04:21:43,69528,6394,0.0,27.0587,-101.7068
Leningrad Oblast,Russia,2021-06-26 04:21:43,47902,1694,44474.0,60.185329599999996,32.3925325
Amur Oblast,Russia,2021-06-26 04:21:43,23686,302,22951.0,52.8032368,128.437295
Xinjiang,China,2021-06-26 04:21:43,980,3,977.0,41.1129,85.2401
,Hungary,2021-06-26 04:21:43,807910,29980,737233.0,47.1625,19.5033
Bayern,Germany,2021-06-26 04:21:43,647233,15241,628700.0,48.7904,11.4979
Recovered,US,2021-06-26 04:21:43,0,0,,200.0,200.0
Hainan,China,2021-06-26 04:21:43,188,6,181.0,19.1959,109.7453
Madre de Dios,Peru,2021-06-26 04:21:43,13480,739,0.0,-11.972699,-70.53171999999998
Maranhao,Brazil,2021-06-26 04:21:43,313802,8919,271202.0,-4.9609,-45.2744
Okayama,Japan,2021-06-26 04:21:43,7584,126,7302.0,34.89246,133.826252
Cusco,Peru,2021-06-26 04:21:43,66391,4414,0.0,-13.191068,-72.153609
Gavleborg,Sweden,2021-06-26 04:21:43,35852,560,0.0,61.3012,16.1534
,Maldives,2021-06-26 04:21:43,72944,209,68429.0,3.2028,73.2207
Maryland,US,2021-06-26 04:21:43,462017,9730,,39.62357628,-78.69280486
French Polynesia,France,2021-06-26 04:21:43,18994,142,18828.0,-17.6797,-149.4068
Smolensk Oblast,Russia,2021-06-26 04:21:43,33441,1095,31074.0,55.03434960000001,33.0192065
Rheinland-Pfalz,Germany,2021-06-26 04:21:43,155079,3881,150400.0,50.1183,7.309
Khakassia Republic,Russia,2021-06-26 04:21:43,24428,577,22941.0,53.72258845,91.44293627
Castilla - La Mancha,Spain,2021-06-26 04:21:43,196253,6011,6392.0,39.2796,-3.0977
Atacama,Chile,2021-06-26 04:21:43,24216,271,23151.0,-27.5661,-70.0503
Maine,US,2021-06-26 04:21:43,68925,858,,44.1664747,-70.20380627
,Panama,2021-06-26 04:21:43,398820,6505,380662.0,8.538,-80.7821
Campania,Italy,2021-06-26 04:21:43,423805,7408,407016.0,40.83956555,14.25084984
Melilla,Spain,2021-06-26 04:21:43,9257,97,125.0,35.2923,-2.9381
Miyagi,Japan,2021-06-26 04:21:43,9146,88,8934.0,38.446859,140.927086
Assam,India,2021-06-26 04:21:43,496481,4370,462307.0,26.357149,92.83044100000001
,Mauritania,2021-06-26 04:21:43,20568,486,19580.0,21.0079,-10.9408
,MS Zaandam,2021-06-26 04:21:43,9,2,7.0,200.0,200.0
Arkhangelsk Oblast,Russia,2021-06-26 04:21:43,66073,1024,63309.0,63.5589686,43.1221646
,Bosnia and Herzegovina,2021-06-26 04:21:43,204945,9655,181725.0,43.9159,17.6791
Molise,Italy,2021-06-26 04:21:43,13695,491,13115.0,41.55774754,14.65916051
Kalmar,Sweden,2021-06-26 04:21:43,24268,246,0.0,57.235,16.1849
Inner Mongolia,China,2021-06-26 04:21:43,394,1,389.0,44.0935,113.9448
Sikkim,India,2021-06-26 04:21:43,19811,299,17257.0,27.571671000000002,88.472712
Ehime,Japan,2021-06-26 04:21:43,2756,74,2660.0,33.624835,132.856842
Oklahoma,US,2021-06-26 04:21:43,456910,7384,,35.88494195,-94.65859267
District of Columbia,US,2021-06-26 04:21:43,49305,1141,,38.90417773,-77.01655992
Anhui,China,2021-06-26 04:21:43,1004,6,998.0,31.8257,117.2264
Osaka,Japan,2021-06-26 04:21:43,102954,2636,97864.0,34.620965000000005,135.507481
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-26 04:21:43,10530,4,10474.0,20.194742,73.080901
,Lithuania,2021-06-26 04:21:43,278608,4378,267155.0,55.1694,23.8813
Aragon,Spain,2021-06-26 04:21:43,126512,3544,3772.0,41.5976,-0.9057
,Cabo Verde,2021-06-26 04:21:43,32313,286,31348.0,16.5388,-23.0418
Tula Oblast,Russia,2021-06-26 04:21:43,42018,2184,39004.0,53.9570701,37.369090899999996
Fujian,China,2021-06-26 04:21:43,665,1,615.0,26.0789,117.9874
Parana,Brazil,2021-06-26 04:21:43,1258629,30381,874746.0,-25.2521,-52.0215
Northern Mariana Islands,US,2021-06-26 04:21:43,183,2,,15.0979,145.6739
Nenets Autonomous Okrug,Russia,2021-06-26 04:21:43,1180,5,1123.0,68.27557185,57.1686375
Puerto Rico,US,2021-06-26 04:21:43,139909,2546,,18.180117000000006,-66.754367
Drenthe,Netherlands,2021-06-26 04:21:43,34275,353,0.0,52.862485,6.6184350000000025
Vasterbotten,Sweden,2021-06-26 04:21:43,23392,181,0.0,65.3337,16.5162
Lazio,Italy,2021-06-26 04:21:43,345644,8318,333712.0,41.89277044,12.48366722
Berlin,Germany,2021-06-26 04:21:43,180124,3556,175800.0,52.52,13.405
Tibet,China,2021-06-26 04:21:43,1,0,1.0,31.6927,88.0924
Noord-Holland,Netherlands,2021-06-26 04:21:43,277701,2625,0.0,52.60090600000001,4.9186879999999995
Saratov Oblast,Russia,2021-06-26 04:21:43,65576,1275,62404.0,51.652055499999996,46.86319520000001
Hyogo,Japan,2021-06-26 04:21:43,40969,1277,39192.0,35.039913,134.828057
Chihuahua,Mexico,2021-06-26 04:21:43,57657,7543,0.0,28.63300000000001,-106.0691
,Uzbekistan,2021-06-26 04:21:43,108184,725,104007.0,41.377491,64.585262
Nuble,Chile,2021-06-26 04:21:43,33585,559,32374.0,-36.7226,-71.7622
Volyn Oblast,Ukraine,2021-06-26 04:21:43,62095,1193,60424.0,50.7472,25.3254
Kherson Oblast,Ukraine,2021-06-26 04:21:43,35694,1133,33934.0,46.6354,32.6169
Repatriated Travellers,Canada,2021-06-26 04:21:43,13,0,13.0,200.0,200.0
,"Korea, South",2021-06-26 04:21:43,154457,2012,145989.0,35.90775700000001,127.766922
Andhra Pradesh,India,2021-06-26 04:21:43,1871475,12528,1811157.0,15.9129,79.74
Kemerovo Oblast,Russia,2021-06-26 04:21:43,39131,793,37359.0,54.53357809999999,87.342861
Sucre,Colombia,2021-06-26 04:21:43,46394,1323,42773.0,8.814,-74.7233
Norrbotten,Sweden,2021-06-26 04:21:43,26264,272,0.0,66.8309,20.3992
Kamchatka Krai,Russia,2021-06-26 04:21:43,15078,238,14107.0,57.191488199999995,160.03838190000005
Putumayo,Colombia,2021-06-26 04:21:43,13328,556,12376.0,0.436,-75.5277
Zacatecas,Mexico,2021-06-26 04:21:43,31083,2835,0.0,22.7709,-102.5832
Mecklenburg-Vorpommern,Germany,2021-06-26 04:21:43,44134,1152,42910.0,53.6127,12.4296
,Sri Lanka,2021-06-26 04:21:43,249926,2862,214668.0,7.873054,80.77179699999998
Moquegua,Peru,2021-06-26 04:21:43,26067,1381,0.0,-16.860271,-70.839046
North Carolina,US,2021-06-26 04:21:43,1012343,13412,,36.0434701,-79.39976137
,South Africa,2021-06-26 04:21:43,1895905,59621,1690380.0,-30.5595,22.9375
New Jersey,US,2021-06-26 04:21:43,1022443,26428,,39.47538693,-74.65848483
Unknown,Chile,2021-06-26 04:21:43,52,0,52.0,200.0,200.0
San Andres y Providencia,Colombia,2021-06-26 04:21:43,6241,123,6004.0,12.5567,-81.7185
Ohio,US,2021-06-26 04:21:43,1110292,20281,,38.84541072,-83.4718964
Lipetsk Oblast,Russia,2021-06-26 04:21:43,33115,865,30032.0,52.693517799999995,39.112266399999996
,Vietnam,2021-06-26 04:21:43,14537,74,5949.0,14.058323999999999,108.277199
Bremen,Germany,2021-06-26 04:21:43,27429,483,26810.0,53.0793,8.8017
Novosibirsk Oblast,Russia,2021-06-26 04:21:43,46010,2023,41169.0,54.9720169,79.48139240000002
Blekinge,Sweden,2021-06-26 04:21:43,12836,130,0.0,56.2784,15.017999999999999
San Luis Potosi,Mexico,2021-06-26 04:21:43,65303,5440,0.0,22.1565,-100.9855
Guerrero,Mexico,2021-06-26 04:21:43,41742,4554,0.0,17.4392,-99.5451
Valle del Cauca,Colombia,2021-06-26 04:21:43,316972,9946,295764.0,3.8009,-76.6413
Kursk Oblast,Russia,2021-06-26 04:21:43,40179,911,38490.0,51.6568453,36.4852695
,Trinidad and Tobago,2021-06-26 04:21:43,31775,791,23371.0,10.6918,-61.2225
West Flanders,Belgium,2021-06-26 04:21:43,97444,0,0.0,51.0536,3.1458
Flemish Brabant,Belgium,2021-06-26 04:21:43,82353,0,0.0,50.9167,4.5833
Niedersachsen,Germany,2021-06-26 04:21:43,260872,5757,254100.0,52.6367,9.8451
,Thailand,2021-06-26 04:21:43,236291,1819,26873.0,15.870032,100.992541
Liaoning,China,2021-06-26 04:21:43,427,2,422.0,41.2956,122.6085
,Slovenia,2021-06-26 04:21:43,257210,4417,251815.0,46.1512,14.9955
Rostov Oblast,Russia,2021-06-26 04:21:43,98244,4644,89840.0,47.6222451,40.7957942
Tocantins,Brazil,2021-06-26 04:21:43,195679,3159,175769.0,-10.1753,-48.2982
Guadeloupe,France,2021-06-26 04:21:43,17427,266,2250.0,16.265,-61.551
,Czechia,2021-06-26 04:21:43,1666686,30292,1634292.0,49.8175,15.472999999999999
,Somalia,2021-06-26 04:21:43,14875,775,7231.0,5.152149,46.199616
Minnesota,US,2021-06-26 04:21:43,604971,7665,,46.60962049,-93.41168259999999
Alaska,US,2021-06-26 04:21:43,71035,374,,55.32222414,-161.9722021
Wallis and Futuna,France,2021-06-26 04:21:43,445,7,438.0,-14.2938,-178.1165
Khmelnytskyi Oblast,Ukraine,2021-06-26 04:21:43,88860,1859,86218.0,49.423,26.9871
,Ghana,2021-06-26 04:21:43,95259,794,93148.0,7.9465,-1.0232
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Tomsk Oblast,Russia,2021-06-26 04:21:43,33851,464,32159.0,58.6124279,82.04753149999998
Kronoberg,Sweden,2021-06-26 04:21:43,22357,318,0.0,56.7183,14.4115
Gelderland,Netherlands,2021-06-26 04:21:43,188492,2028,0.0,52.061738,5.939114
Massachusetts,US,2021-06-26 04:21:43,709682,17985,,41.72980578,-70.28854339
Santa Catarina,Brazil,2021-06-26 04:21:43,1041664,16628,994723.0,-27.2423,-50.2189
Mizoram,India,2021-06-26 04:21:43,19091,89,14554.0,23.309381,92.83821999999999
Faroe Islands,Denmark,2021-06-26 04:21:43,770,1,757.0,61.8926,-6.9118
New Caledonia,France,2021-06-26 04:21:43,129,0,58.0,-20.904304999999997,165.618042
Kentucky,US,2021-06-26 04:21:43,464388,7204,,37.10459774,-85.28129668
,Madagascar,2021-06-26 04:21:43,42194,906,40569.0,-18.766947000000002,46.869107
