Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Valle del Cauca,Colombia,2020-08-06 04:35:02,28611,1106,16527,3.8009,-76.6413
,Romania,2020-08-06 04:35:02,56550,2521,28584,45.9432,24.9668
,Iraq,2020-08-06 04:35:02,137556,5094,98442,33.223191,43.679291
Niigata,Japan,2020-08-06 04:35:02,119,0,92,37.521819,138.918647
Haryana,India,2020-08-06 04:35:02,38548,455,31960,29.20004,76.332824
Zuid-Holland,Netherlands,2020-08-06 04:35:02,14052,1312,0,51.937835,4.462114
,Luxembourg,2020-08-06 04:35:02,7007,118,5623,49.8153,6.1296
Tatarstan Republic,Russia,2020-08-06 04:35:02,5751,25,4621,55.7648572,52.43104273
Dagestan Republic,Russia,2020-08-06 04:35:02,9475,447,8501,43.05749160000001,47.1332224
Lviv Oblast,Ukraine,2020-08-06 04:35:02,10223,275,2629,49.8397,24.0297
,MS Zaandam,2020-08-06 04:35:02,9,2,0,200.0,200.0
,Cuba,2020-08-06 04:35:02,2726,88,2396,21.521757,-77.78116700000002
Nuble,Chile,2020-08-06 04:35:02,3644,63,3358,-36.7226,-71.7622
Tokushima,Japan,2020-08-06 04:35:02,44,1,9,33.919178,134.242091
,Antigua and Barbuda,2020-08-06 04:35:02,92,3,76,17.0608,-61.7964
,"Korea, South",2020-08-06 04:35:02,14499,302,13501,35.90775700000001,127.766922
Sindh,Pakistan,2020-08-06 04:35:02,122016,2231,113268,26.009446,68.77680699999999
Nebraska,US,2020-08-06 04:35:02,27489,340,0,40.52449420000001,-98.50117804
Nara,Japan,2020-08-06 04:35:02,286,2,199,34.317451,135.871644
Guanajuato,Mexico,2020-08-06 04:35:02,22565,1111,18158,21.019,-101.2574
Jonkoping,Sweden,2020-08-06 04:35:02,4731,180,0,57.3708,14.3439
Zacatecas,Mexico,2020-08-06 04:35:02,3044,281,2099,22.7709,-102.5832
San Luis Potosi,Mexico,2020-08-06 04:35:02,11065,592,8342,22.1565,-100.9855
Iwate,Japan,2020-08-06 04:35:02,5,0,1,39.593287,141.361777
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Piaui,Brazil,2020-08-06 04:35:02,55919,1417,54950,-7.7183,-42.7289
Cordoba,Colombia,2020-08-06 04:35:02,7774,773,2621,8.0493,-75.574
,Suriname,2020-08-06 04:35:02,2050,27,1327,3.9193,-56.0278
,Kyrgyzstan,2020-08-06 04:35:02,38110,1438,29513,41.20438,74.766098
Sint Maarten,Netherlands,2020-08-06 04:35:02,156,16,64,18.0425,-63.0548
,Malta,2020-08-06 04:35:02,926,9,668,35.9375,14.3754
Rio Grande do Norte,Brazil,2020-08-06 04:35:02,53490,1933,27923,-5.4026,-36.9541
Vologda Oblast,Russia,2020-08-06 04:35:02,2544,26,2018,60.0391461,43.1215213
Sardegna,Italy,2020-08-06 04:35:02,1427,134,1240,39.21531192,9.110616306
Astrakhan Oblast,Russia,2020-08-06 04:35:02,4751,50,3803,47.1878186,47.608851
Sormland,Sweden,2020-08-06 04:35:02,2394,253,0,59.0336,16.7519
Saarland,Germany,2020-08-06 04:35:02,2891,174,2643,49.3964,7.023
Stockholm,Sweden,2020-08-06 04:35:02,23528,2385,0,59.6025,18.1384
,El Salvador,2020-08-06 04:35:02,18701,498,9111,13.7942,-88.8965
Niedersachsen,Germany,2020-08-06 04:35:02,14671,654,13464,52.6367,9.8451
Guadeloupe,France,2020-08-06 04:35:02,279,14,179,16.265,-61.551
Minnesota,US,2020-08-06 04:35:02,57779,1670,0,46.60962049,-93.41168259999999
Martinique,France,2020-08-06 04:35:02,269,15,98,14.6415,-61.0242
Piemonte,Italy,2020-08-06 04:35:02,31740,4134,26826,45.0732745,7.680687483
Puglia,Italy,2020-08-06 04:35:02,4678,553,3973,41.12559576,16.86736689
Kaliningrad Oblast,Russia,2020-08-06 04:35:02,2942,45,2382,54.7293041,21.1489473
New South Wales,Australia,2020-08-06 04:35:02,3832,50,2994,-33.8688,151.2093
Jilin,China,2020-08-06 04:35:02,157,2,153,43.6661,126.1923
,Latvia,2020-08-06 04:35:02,1257,32,1070,56.8796,24.6032
,Belarus,2020-08-06 04:35:02,68376,577,63425,53.7098,27.9534
Nordrhein-Westfalen,Germany,2020-08-06 04:35:02,50068,1751,45000,51.4332,7.6616
Kalmykia Republic,Russia,2020-08-06 04:35:02,2788,40,2072,46.2313018,45.3275745
,Mongolia,2020-08-06 04:35:02,293,0,260,46.8625,103.8467
Maine,US,2020-08-04 12:34:49,2,0,0,200.0,200.0
Saitama,Japan,2020-08-06 04:35:02,2626,77,1962,35.997101,139.347635
Halland,Sweden,2020-08-06 04:35:02,1794,79,0,56.8967,12.8034
Yamalo-Nenets Autonomous Okrug,Russia,2020-08-06 04:35:02,11525,79,9466,67.1471631,74.3415488
Overijssel,Netherlands,2020-08-06 04:35:02,3202,311,0,52.444557999999994,6.441722
,Indonesia,2020-08-06 04:35:02,116871,5452,73889,-0.7893,113.9213
Navarra,Spain,2020-08-06 04:35:02,7006,529,3905,42.6954,-1.6761
Ucayali,Peru,2020-08-06 04:35:02,10507,236,0,-9.621718,-73.444929
Osaka,Japan,2020-08-06 04:35:02,4916,92,3119,34.620965000000005,135.507481
,Ireland,2020-08-06 04:35:02,26303,1763,23364,53.1424,-7.6921
Sucre,Colombia,2020-08-06 04:35:02,6735,387,3866,8.814,-74.7233
Metropolitana,Chile,2020-08-06 04:35:02,259224,7774,245229,-33.4376,-70.6505
Assam,India,2020-08-06 04:35:02,50445,121,35892,26.357149,92.83044100000001
Buryatia Republic,Russia,2020-08-06 04:35:02,4263,42,3499,52.7182426,109.492143
Uttarakhand,India,2020-08-06 04:35:02,8254,98,5233,30.156446999999996,79.197608
Nagano,Japan,2020-08-06 04:35:02,124,0,90,36.132134,138.045528
Florida,US,2020-08-06 04:35:02,502739,7627,0,29.67866525,-82.35928158
Unknown,Germany,2020-08-06 04:35:02,1702,0,0,200.0,200.0
,Trinidad and Tobago,2020-08-06 04:35:02,199,8,135,10.6918,-61.2225
,Lithuania,2020-08-06 04:35:02,2147,81,1650,55.1694,23.8813
Ica,Peru,2020-08-06 04:35:02,13894,929,0,-14.235097,-75.574821
Puebla,Mexico,2020-08-06 04:35:02,21345,2596,16712,19.0414,-98.2063
,Madagascar,2020-08-06 04:35:02,12222,127,9798,-18.766947000000002,46.869107
Ningxia,China,2020-08-06 04:35:02,75,0,75,37.2692,106.1655
Toscana,Italy,2020-08-06 04:35:02,10530,1137,8978,43.76923077,11.25588885
,Mauritius,2020-08-06 04:35:02,344,10,334,-20.348404000000002,57.552152
Nizhny Novgorod Oblast,Russia,2020-08-06 04:35:02,24446,399,20647,55.47180329999999,44.0911594
,Azerbaijan,2020-08-06 04:35:02,33103,476,28840,40.1431,47.5769
Volyn Oblast,Ukraine,2020-08-06 04:35:02,4064,88,2945,50.7472,25.3254
Coahuila,Mexico,2020-08-06 04:35:02,14181,737,11081,27.0587,-101.7068
