Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saskatchewan,Canada,2021-04-14 04:20:41,36892,457,33880.0,52.9399,-106.4509
,Finland,2021-04-14 04:20:41,82564,877,46000.0,61.92411,25.748151
Valparaiso,Chile,2021-04-14 04:20:41,75214,2059,68924.0,-33.0472,-71.6127
Florida,US,2021-04-14 04:20:41,2134914,34120,,29.67866525,-82.35928158
Rivne Oblast,Ukraine,2021-04-14 04:20:41,64163,873,54824.0,50.6199,26.2516
Zakarpattia Oblast,Ukraine,2021-04-14 04:20:41,57787,1450,46772.0,48.6208,22.2879
Telangana,India,2021-04-14 04:20:41,334738,1780,307499.0,18.1124,79.0193
Sardegna,Italy,2021-04-14 04:20:41,49743,1285,31092.0,39.21531192,9.110616306
,Romania,2021-04-14 04:20:41,1012373,25441,915464.0,45.9432,24.9668
Sachsen,Germany,2021-04-14 04:20:41,238050,8612,212400.0,51.1045,13.2017
Andaman and Nicobar Islands,India,2021-04-14 04:20:41,5209,62,5054.0,11.225999,92.96817800000001
Abruzzo,Italy,2021-04-14 04:20:41,68265,2269,55735.0,42.35122196,13.39843823
Nagasaki,Japan,2021-04-14 04:20:41,1674,39,1597.0,33.235712,129.608033
Krasnoyarsk Krai,Russia,2021-04-14 04:20:41,68359,3307,63157.0,63.3233807,97.09799740000001
Pasco,Peru,2021-04-14 04:20:41,11783,318,0.0,-10.39655,-75.307635
Zhytomyr Oblast,Ukraine,2021-04-14 04:20:41,78464,1397,57411.0,50.2547,28.6587
Iowa,US,2021-04-14 04:20:41,357739,5857,,41.33075609,-94.47105874
Niigata,Japan,2021-04-14 04:20:41,1771,17,1435.0,37.521819,138.918647
Kirov Oblast,Russia,2021-04-14 04:20:41,40833,332,37536.0,57.9665589,49.4074599
Sonora,Mexico,2021-04-14 04:20:41,71631,6390,0.0,29.2972,-110.3309
Sakhalin Oblast,Russia,2021-04-14 04:20:41,22206,40,21846.0,49.7219665,143.448533
Ucayali,Peru,2021-04-14 04:20:41,28204,788,0.0,-9.621718,-73.444929
Chuvashia Republic,Russia,2021-04-14 04:20:41,23351,1292,21278.0,55.4259922,47.0849429
Narino,Colombia,2021-04-14 04:20:41,51103,1712,48339.0,1.2892,-77.3579
North Dakota,US,2021-04-14 04:20:41,105039,1504,,46.09686891,-102.5285397
Moscow,Russia,2021-04-14 04:20:41,1051931,17360,963086.0,55.7504461,37.6174943
Espirito Santo,Brazil,2021-04-14 04:20:41,406941,8310,374490.0,-19.1834,-40.3089
Fukuoka,Japan,2021-04-14 04:20:41,19606,345,18638.0,33.526032,130.666949
Kursk Oblast,Russia,2021-04-14 04:20:41,35159,630,32172.0,51.6568453,36.4852695
Greenland,Denmark,2021-04-14 04:20:41,31,0,31.0,71.7069,-42.6043
Kentucky,US,2021-04-14 04:20:41,434148,6261,,37.10459774,-85.28129668
,Greece,2021-04-14 04:20:41,301103,9054,93764.0,39.0742,21.8243
Pennsylvania,US,2021-04-14 04:20:41,1083953,25451,,39.87140411,-77.21610347
New South Wales,Australia,2021-04-14 04:20:41,5347,54,0.0,-33.8688,151.2093
Moscow Oblast,Russia,2021-04-14 04:20:41,239734,5589,197078.0,55.50431579999999,38.0353929
Cayman Islands,United Kingdom,2021-04-14 04:20:41,523,2,498.0,19.3133,-81.2546
,Turkey,2021-04-14 04:20:41,3962760,34455,3424733.0,38.9637,35.2433
Puno,Peru,2021-04-14 04:20:41,26918,719,0.0,-14.995826999999998,-69.922726
Baleares,Spain,2021-04-14 04:20:41,58380,780,1533.0,39.710358,2.995148
Kabardino-Balkarian Republic,Russia,2021-04-14 04:20:41,23287,431,22323.0,43.480604799999995,43.5978976
South Carolina,US,2021-04-14 04:20:41,564128,9289,,34.22333378,-82.46170658
Choco,Colombia,2021-04-14 04:20:41,6948,206,6580.0,5.2528,-76.82600000000002
Ciudad de Mexico,Mexico,2021-04-14 04:20:41,623164,31684,0.0,19.4326,-99.1332
Yucatan,Mexico,2021-04-14 04:20:41,35946,3493,0.0,20.7099,-89.0943
Perm Krai,Russia,2021-04-14 04:20:41,52693,2035,47512.0,58.5951603,56.3159546
Zhejiang,China,2021-04-14 04:20:41,1327,1,1320.0,29.1832,120.0934
Kostroma Oblast,Russia,2021-04-14 04:20:41,20158,411,17305.0,58.424756,44.253327299999995
,Andorra,2021-04-14 04:20:41,12614,121,11932.0,42.5063,1.5218
Kansas,US,2021-04-14 04:20:41,306263,4887,,37.88582951,-95.30030847
Yamaguchi,Japan,2021-04-14 04:20:41,1468,43,1383.0,34.201190000000004,131.573293
Michigan,US,2021-04-14 04:20:41,841234,17657,,44.6846864,-83.59507875
Zuid-Holland,Netherlands,2021-04-14 04:20:41,323684,4062,0.0,51.937835,4.462114
,Philippines,2021-04-14 04:20:41,884783,15286,703963.0,12.879721,121.77401699999999
,Honduras,2021-04-14 04:20:41,196704,4873,76081.0,15.2,-86.2419
Hidalgo,Mexico,2021-04-14 04:20:41,37346,5957,0.0,20.0911,-98.7624
Zeeland,Netherlands,2021-04-14 04:20:41,22830,229,0.0,51.47936,3.8615589999999997
,Brunei,2021-04-14 04:20:41,219,3,206.0,4.5353,114.7277
Karelia Republic,Russia,2021-04-14 04:20:41,44768,423,42639.0,62.61940309999999,33.4920267
Basilicata,Italy,2021-04-14 04:20:41,21241,492,15492.0,40.63947052,15.80514834
Arequipa,Peru,2021-04-14 04:20:41,67999,2218,0.0,-15.843523999999999,-72.475539
Kurgan Oblast,Russia,2021-04-14 04:20:41,19737,362,18113.0,55.7655302,64.5632681
Kumamoto,Japan,2021-04-14 04:20:41,3555,75,3434.0,32.608154,130.74523100000002
Ostergotland,Sweden,2021-04-14 04:20:41,30906,584,0.0,58.3454,15.5198
,Timor-Leste,2021-04-14 04:20:41,1074,2,550.0,-8.874217,125.727539
Bolivar,Colombia,2021-04-14 04:20:41,72034,1438,69387.0,8.6704,-74.03
Luxembourg,Belgium,2021-04-14 04:20:41,27182,0,0.0,50.0547,5.4677
Kagoshima,Japan,2021-04-14 04:20:41,1926,30,1836.0,31.009484000000004,130.430665
Los Lagos,Chile,2021-04-14 04:20:41,64642,855,62116.0,-41.9198,-72.1416
Emilia-Romagna,Italy,2021-04-14 04:20:41,352908,12452,275503.0,44.49436681,11.341720800000001
Tamaulipas,Mexico,2021-04-14 04:20:41,55412,4729,0.0,24.2669,-98.8363
Gilgit-Baltistan,Pakistan,2021-04-14 04:20:41,5140,103,4933.0,35.792146,74.982138
,Latvia,2021-04-14 04:20:41,108355,2002,99840.0,56.8796,24.6032
Hubei,China,2021-04-14 04:20:41,68154,4512,63640.0,30.9756,112.2707
Mordovia Republic,Russia,2021-04-14 04:20:41,19523,222,17526.0,54.4419829,44.466114399999995
Hiroshima,Japan,2021-04-14 04:20:41,5302,105,5067.0,34.605309000000005,132.788719
Primorsky Krai,Russia,2021-04-14 04:20:41,42978,699,40284.0,45.0819456,134.726645
C. Valenciana,Spain,2021-04-14 04:20:41,387611,7188,9970.0,39.484,-0.7533
New Mexico,US,2021-04-14 04:20:41,194164,3988,,35.05163625,-106.6703554
,Gambia,2021-04-14 04:20:41,5602,168,5145.0,13.4432,-15.3101
Valle del Cauca,Colombia,2021-04-14 04:20:41,217981,6737,205554.0,3.8009,-76.6413
Oita,Japan,2021-04-14 04:20:41,1353,22,1287.0,33.200697,131.43323999999998
Saitama,Japan,2021-04-14 04:20:41,34630,720,32227.0,35.997101,139.347635
,Singapore,2021-04-14 04:20:41,60692,30,60374.0,1.2833,103.8333
,Seychelles,2021-04-14 04:20:41,4633,25,4310.0,-4.6796,55.492
Maule,Chile,2021-04-14 04:20:41,61286,1073,56471.0,-35.5183,-71.6885
Asturias,Spain,2021-04-14 04:20:41,48771,1924,1063.0,43.3614,-5.8593
Chandigarh,India,2021-04-14 04:20:41,31564,401,27793.0,30.733839,76.76827800000002
Groningen,Netherlands,2021-04-14 04:20:41,32520,240,0.0,53.217921999999994,6.741514
Montserrat,United Kingdom,2021-04-14 04:20:41,20,1,19.0,16.742498,-62.187366000000004
Metropolitana,Chile,2021-04-14 04:20:41,455602,13356,426337.0,-33.4376,-70.6505
Jalisco,Mexico,2021-04-14 04:20:41,83858,11596,0.0,20.6595,-103.3494
Niedersachsen,Germany,2021-04-14 04:20:41,213396,5071,194000.0,52.6367,9.8451
Colorado,US,2021-04-14 04:20:41,481494,6168,,39.87432092,-104.3362578
Cherkasy Oblast,Ukraine,2021-04-14 04:20:41,65687,842,53000.0,49.4444,32.0598
Mexico,Mexico,2021-04-14 04:20:41,238792,32942,0.0,19.4969,-99.7233
Kalmar,Sweden,2021-04-14 04:20:41,17383,223,0.0,57.235,16.1849
Vaupes,Colombia,2021-04-14 04:20:41,1184,13,1156.0,0.8554,-70.812
Saratov Oblast,Russia,2021-04-14 04:20:41,56699,879,51328.0,51.652055499999996,46.86319520000001
,Benin,2021-04-14 04:20:41,7515,93,6452.0,9.3077,2.3158
Orenburg Oblast,Russia,2021-04-14 04:20:41,41094,778,37364.0,52.02692620000001,54.7276647
Kronoberg,Sweden,2021-04-14 04:20:41,16370,299,0.0,56.7183,14.4115
Toyama,Japan,2021-04-14 04:20:41,1060,29,912.0,36.637464,137.26934599999998
Risaralda,Colombia,2021-04-14 04:20:41,51452,1253,48650.0,5.3158,-75.9928
Sevastopol*,Ukraine,2021-04-14 04:20:41,13664,584,12555.0,44.6054,33.522
Norrbotten,Sweden,2021-04-14 04:20:41,18386,245,0.0,66.8309,20.3992
,Georgia,2021-04-14 04:20:41,290129,3894,278251.0,42.3154,43.3569
,Kosovo,2021-04-14 04:20:41,98015,2004,82794.0,42.602636,20.902977
Marche,Italy,2021-04-14 04:20:41,92815,2792,82073.0,43.61675973,13.5188753
Hokkaido,Japan,2021-04-14 04:20:41,21891,783,20190.0,43.385711,142.55231799999999
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Guaviare,Colombia,2021-04-14 04:20:41,2304,40,2257.0,1.0654,-73.2603
North Ossetia - Alania Republic,Russia,2021-04-14 04:20:41,16539,181,15682.0,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2021-04-14 04:20:41,118476,2129,0.0,54.7877,-6.4923
Tokyo,Japan,2021-04-14 04:20:41,126024,1788,120485.0,35.711343,139.446921
Kanagawa,Japan,2021-04-14 04:20:41,49814,797,47706.0,35.415312,139.338983
Valle d'Aosta,Italy,2021-04-14 04:20:41,10135,436,8579.0,45.73750286,7.320149366
La Guajira,Colombia,2021-04-14 04:20:41,20969,729,19251.0,11.3548,-72.5205
Yukon,Canada,2021-04-14 04:20:41,75,1,73.0,64.2823,-135.0
Parana,Brazil,2021-04-14 04:20:41,890682,19531,630204.0,-25.2521,-52.0215
Nenets Autonomous Okrug,Russia,2021-04-14 04:20:41,1093,4,1030.0,68.27557185,57.1686375
Michoacan,Mexico,2021-04-14 04:20:41,46047,5243,0.0,19.5665,-101.7068
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Ohio,US,2021-04-14 04:20:41,1043729,18917,,38.84541072,-83.4718964
Vologda Oblast,Russia,2021-04-14 04:20:41,43766,941,40778.0,60.0391461,43.1215213
,Ireland,2021-04-14 04:20:41,241684,4803,23364.0,53.1424,-7.6921
Hawaii,US,2021-04-14 04:20:41,32200,471,,19.60121157,-155.5210167
Qinghai,China,2021-04-14 04:20:41,18,0,18.0,35.7452,95.9956
Alabama,US,2021-04-14 04:20:41,520503,10722,,32.53952745,-86.64408227
Prince Edward Island,Canada,2021-04-14 04:20:41,165,0,159.0,46.5107,-63.4168
Tatarstan Republic,Russia,2021-04-14 04:20:41,19868,439,16973.0,55.7648572,52.43104273
Lipetsk Oblast,Russia,2021-04-14 04:20:41,28665,585,25405.0,52.693517799999995,39.112266399999996
Ibaraki,Japan,2021-04-14 04:20:41,7167,130,6678.0,36.303588,140.319591
Madre de Dios,Peru,2021-04-14 04:20:41,12222,206,0.0,-11.972699,-70.53171999999998
Sicilia,Italy,2021-04-14 04:20:41,188981,5068,159242.0,38.11569725,13.362356699999998
,Saint Lucia,2021-04-14 04:20:41,4355,64,4179.0,13.9094,-60.9789
Chernivtsi Oblast,Ukraine,2021-04-14 04:20:41,74099,1515,53910.0,48.2917,25.9352
Baja California,Mexico,2021-04-14 04:20:41,47020,7983,0.0,30.8406,-115.2838
Idaho,US,2021-04-14 04:20:41,183910,2000,,43.4526575,-116.24155159999998
San Martin,Peru,2021-04-14 04:20:41,36231,1042,0.0,-7.039531,-76.729127
